track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-27,180381,2022-01-01,"The hottest tracks in the North. Cover: PARTYNEXTDOOR, Drake",Hot Hits Canada
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-08-18,231545,2022-01-01,"The hottest tracks in the North. Cover: PARTYNEXTDOOR, Drake",Hot Hits Canada
10 Things I Hate About You,https://open.spotify.com/track/6Jkm5kUldvIqxzI1Pa7nXH,10 Things I Hate About You,https://open.spotify.com/album/26hYEKjKZU1sTC4mUPpVI6,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-04-15,157138,2022-01-01,"The hottest tracks in the North. Cover: PARTYNEXTDOOR, Drake",Hot Hits Canada
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-11,172252,2022-01-01,"The hottest tracks in the North. Cover: PARTYNEXTDOOR, Drake",Hot Hits Canada
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-07-15,187107,2022-01-01,"The hottest tracks in the North. Cover: PARTYNEXTDOOR, Drake",Hot Hits Canada
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-15,181820,2022-01-01,"The hottest tracks in the North. Cover: PARTYNEXTDOOR, Drake",Hot Hits Canada
25 million,https://open.spotify.com/track/2lUDBd7JrgAMltcp6dcd7D,LIVE LIFE FAST,https://open.spotify.com/album/1eVrpJbHRLBbioB9sb5b94,Roddy Ricch,https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB,2021-12-31,204626,2022-01-01,"The hottest tracks in the North. Cover: PARTYNEXTDOOR, Drake",Hot Hits Canada
28,https://open.spotify.com/track/5iJKGpnFfvbjZJeAtwXfCj,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-05,233333,2022-01-01,"The hottest tracks in the North. Cover: PARTYNEXTDOOR, Drake",Hot Hits Canada
29,https://open.spotify.com/track/3gXWe15nwrjfhjYQ5RqLx7,29,https://open.spotify.com/album/4SCO1XGo1Lv43OighlwqsL,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2022-08-26,163027,2022-01-01,"The hottest tracks in the North. Cover: PARTYNEXTDOOR, Drake",Hot Hits Canada
2step (feat. Lil Baby),https://open.spotify.com/track/2UN0lp72LAusrXi8LLVomt,2step (feat. Lil Baby),https://open.spotify.com/album/6NPPPC6DxPvukxZcYVOBif,"Ed Sheeran, Lil Baby","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-04-22,163449,2022-01-01,"The hottest tracks in the North. Cover: PARTYNEXTDOOR, Drake",Hot Hits Canada
