track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Remember Me) I'm the One Who Loves You,https://open.spotify.com/track/1q2RbUwPCCvO97Mx0VygiX,(Remember Me) I'm the One That Loves You,https://open.spotify.com/album/5tG8Yo4TbHyzirUGDq02xK,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2023-12-26,145320,2023-12-27,"This is Dean Martin. The essential tracks, all in one playlist.",This Is Dean Martin
A Marshmallow World,https://open.spotify.com/track/3szI9hDVbyOYU0yd77G35n,The Dean Martin Christmas Album,https://open.spotify.com/album/4Kd6niUoyuNkcLRVmThm0H,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2023-12-26,160946,2023-12-27,"This is Dean Martin. The essential tracks, all in one playlist.",This Is Dean Martin
Ain't That A Kick In The Head,https://open.spotify.com/track/7fQ3PYTYdu208fQ3JEm2U7,"Dean Martin: The Capitol Recordings, Vol. 11 (1960-1961)",https://open.spotify.com/album/3LGVxGRKwi4WfDnhMaBygF,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2023-12-26,147293,2023-12-27,"This is Dean Martin. The essential tracks, all in one playlist.",This Is Dean Martin
All I Do Is Dream Of You - Remastered 1991,https://open.spotify.com/track/4e6JJ0mppGJmSG9TOTYVoM,Sleep Warm,https://open.spotify.com/album/1G6BVlNDti0HuMUTFUZPIa,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2023-12-29,166066,2023-12-27,"This is Dean Martin. The essential tracks, all in one playlist.",This Is Dean Martin
All I Have To Give You Is My Love,https://open.spotify.com/track/0bwm78gJxCMO9PkSUHfzXm,"Dean Martin: The Capitol Recordings, Vol. 3 (1951-1952)",https://open.spotify.com/album/2Kk2yOUlO23aSwwJBTeXPu,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2024-06-13,172866,2023-12-27,"This is Dean Martin. The essential tracks, all in one playlist.",This Is Dean Martin
All In A Night's Work,https://open.spotify.com/track/6o04w9JEOuexVW0LuIs8xK,"Dean Martin: The Capitol Recordings, Vol. 11 (1960-1961)",https://open.spotify.com/album/3LGVxGRKwi4WfDnhMaBygF,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2023-12-26,159400,2023-12-27,"This is Dean Martin. The essential tracks, all in one playlist.",This Is Dean Martin
Arrivederci Roma - Remastered 1998,https://open.spotify.com/track/6PHtklwObDCFCY7FDm10Wj,Italian Love Songs,https://open.spotify.com/album/5IRbN6WBo1ZMpOkbQdTF10,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2023-12-29,161800,2023-12-27,"This is Dean Martin. The essential tracks, all in one playlist.",This Is Dean Martin
"Baby, It's Cold Outside",https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE,A Winter Romance,https://open.spotify.com/album/5I48ENiZiaZZSOpec6PdS5,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2023-12-26,143733,2023-12-27,"This is Dean Martin. The essential tracks, all in one playlist.",This Is Dean Martin
Blue Christmas,https://open.spotify.com/track/1WLweWdf4XaTIrFygnoEzJ,The Dean Martin Christmas Album,https://open.spotify.com/album/4Kd6niUoyuNkcLRVmThm0H,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2023-12-26,134426,2023-12-27,"This is Dean Martin. The essential tracks, all in one playlist.",This Is Dean Martin
Blue Moon,https://open.spotify.com/track/1ccv4yQDq8ouWV3fhwlVIX,Dream with Dean,https://open.spotify.com/album/3yHEoxFfjdoM0zJjsApvFL,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2023-12-26,184453,2023-12-27,"This is Dean Martin. The essential tracks, all in one playlist.",This Is Dean Martin
