track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
200 Copas,https://open.spotify.com/track/0HgkRcmGDiza3KTjM3Ifnu,200 Copas,https://open.spotify.com/album/7FIilN5RFkvF8Uwtv87N52,"Q' Lokura, Banda Mix","https://open.spotify.com/artist/7dlkBH23ERFXxuNoMHq94Y, https://open.spotify.com/artist/6D5yvbvtW8ogLKkNWFsDDv",2021-12-24,237738,2022-01-02,"Fuego y Pasión. Pasión Cordobesa, pasión Argentina. 
Foto: La K´onga & L-Gante.",100% Cuarteto
200 Copas - En Vivo,https://open.spotify.com/track/4wwIQuF9nn3F9rNMcVDwYN,200 Copas (En Vivo),https://open.spotify.com/album/4FbQ8mj2sJWYTzZjWcBKAU,Banda Mix,https://open.spotify.com/artist/6D5yvbvtW8ogLKkNWFsDDv,2021-12-24,218826,2022-01-02,"Fuego y Pasión. Pasión Cordobesa, pasión Argentina. 
Foto: La K´onga & L-Gante.",100% Cuarteto
360,https://open.spotify.com/track/0pRL6n8hPpyy1PPOZuZ72q,360,https://open.spotify.com/album/2f4EJ5n9opWpYBXKbwWeU5,Simon Aguirre,https://open.spotify.com/artist/3tkCQ0W9ITi32E2ddBdU0M,2024-03-15,168991,2022-01-02,"Fuego y Pasión. Pasión Cordobesa, pasión Argentina. 
Foto: La K´onga & L-Gante.",100% Cuarteto
A Cuánto Me Quedé,https://open.spotify.com/track/0UQZuEiQtoaNZqIoGhBWeR,A Cuánto Me Quedé,https://open.spotify.com/album/0GwTvMjZgh63HJ1ReRw87g,Simon Aguirre,https://open.spotify.com/artist/3tkCQ0W9ITi32E2ddBdU0M,2022-07-22,196970,2022-01-02,"Fuego y Pasión. Pasión Cordobesa, pasión Argentina. 
Foto: La K´onga & L-Gante.",100% Cuarteto
A Cuánto Me Quedé,https://open.spotify.com/track/6nSdCunUQiGAnSMbdvt5Mw,A Cuánto Me Quedé,https://open.spotify.com/album/62o1fvTFwdsdhONpu2SGYn,Simon Aguirre,https://open.spotify.com/artist/3tkCQ0W9ITi32E2ddBdU0M,2022-01-10,196970,2022-01-02,"Fuego y Pasión. Pasión Cordobesa, pasión Argentina. 
Foto: La K´onga & L-Gante.",100% Cuarteto
A la mitad,https://open.spotify.com/track/65JceLr57WX9lbOg5DLc4x,A la mitad,https://open.spotify.com/album/1V0M7xCGLG8SEFZVf7OOTJ,Rei,https://open.spotify.com/artist/4IG1SDlwgNKzqTmjBrvY3K,2024-02-23,118083,2022-01-02,"Fuego y Pasión. Pasión Cordobesa, pasión Argentina. 
Foto: La K´onga & L-Gante.",100% Cuarteto
A un Milimetro de Ti / Tan Natural,https://open.spotify.com/track/0b3ecgOYbtZpuxM45S7PVf,A un Milimetro de Ti / Tan Natural,https://open.spotify.com/album/5aa9yk905wXc6nyZ6mMMLh,"Q' Lokura, Sergio Torres","https://open.spotify.com/artist/7dlkBH23ERFXxuNoMHq94Y, https://open.spotify.com/artist/20RFfhUr4ywekB37FCjaqW",2022-08-12,303752,2022-01-02,"Fuego y Pasión. Pasión Cordobesa, pasión Argentina. 
Foto: La K´onga & L-Gante.",100% Cuarteto
ACORDARME DE MI,https://open.spotify.com/track/7EWVLogjGVZpFZU9oquYbH,ACORDARME DE MI,https://open.spotify.com/album/4KJUbTKXgTX6ULq18Zv7YX,Omega,https://open.spotify.com/artist/1iUzrM5MrTizYrOdqVH5bK,2024-03-08,184000,2022-01-02,"Fuego y Pasión. Pasión Cordobesa, pasión Argentina. 
Foto: La K´onga & L-Gante.",100% Cuarteto
Adicto A Ti,https://open.spotify.com/track/0Ldh6OMRNPUAkDazVwnKWP,A Pura Sangre,https://open.spotify.com/album/24UNJ5xGStzLSTCSaELuJi,Walter Olmos,https://open.spotify.com/artist/68mkWeq03e98dvIEI0jr0N,2021-12-24,246360,2022-01-02,"Fuego y Pasión. Pasión Cordobesa, pasión Argentina. 
Foto: La K´onga & L-Gante.",100% Cuarteto
Adios / El Frio de Tu Adios / Tu No Sospechas / Con Cada Beso / Venganza Leta,https://open.spotify.com/track/6xb6YQgMFFCproC0rjWU3N,Letal / Pasión de Bailarines,https://open.spotify.com/album/2YzlZeKSDrm7IIalP3zbpD,Banda Express,https://open.spotify.com/artist/7tqwTqZQXmwtlvj4WdsGUe,2021-12-24,477186,2022-01-02,"Fuego y Pasión. Pasión Cordobesa, pasión Argentina. 
Foto: La K´onga & L-Gante.",100% Cuarteto
