track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't) Give Hate a Chance,https://open.spotify.com/track/77YZzLi1eyVUsTchJKmPYT,Dynamite,https://open.spotify.com/album/7uG6DZHTBiDlrSXA43WpMb,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2019-04-19,300226,2021-12-21,"Jamiroquai, the essential tracks, all in one playlist.",This is: Jamiroquai
All Good In The Hood,https://open.spotify.com/track/5hOVcD2oVR2Ox0W32hHkGO,Rock Dust Light Star (Deluxe Version),https://open.spotify.com/album/2A3gZuaBSf7Shq6P1pPseb,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2019-04-19,215080,2021-12-21,"Jamiroquai, the essential tracks, all in one playlist.",This is: Jamiroquai
Alright - Remastered,https://open.spotify.com/track/0cL0AarTZtfSt5Tc3a2ZDN,Travelling Without Moving,https://open.spotify.com/album/39j0mP1Vx1zRKMLMHhybw3,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2019-04-19,263920,2021-12-21,"Jamiroquai, the essential tracks, all in one playlist.",This is: Jamiroquai
Automaton,https://open.spotify.com/track/6twol6GKjrxZ4sBr5Xg6WY,Automaton,https://open.spotify.com/album/05u9asAwf9c8gqIyJratRD,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2019-04-19,287960,2021-12-21,"Jamiroquai, the essential tracks, all in one playlist.",This is: Jamiroquai
Black Capricorn Day,https://open.spotify.com/track/6Ta7U0fkLJCMO7zHDFrbv5,Synkronized,https://open.spotify.com/album/3JB06rUbAbdK0QEyDM0YKI,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2019-04-19,341560,2021-12-21,"Jamiroquai, the essential tracks, all in one playlist.",This is: Jamiroquai
Butterfly,https://open.spotify.com/track/7hdJWwioDiL1PwcngbYpzD,Synkronized,https://open.spotify.com/album/0rfXEWU67NngRYE58q1aMO,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2019-04-19,268773,2021-12-21,"Jamiroquai, the essential tracks, all in one playlist.",This is: Jamiroquai
Canned Heat,https://open.spotify.com/track/2u5woInaGB7YASEd1CwGBJ,Synkronized,https://open.spotify.com/album/0rfXEWU67NngRYE58q1aMO,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2019-04-19,331733,2021-12-21,"Jamiroquai, the essential tracks, all in one playlist.",This is: Jamiroquai
Cloud 9,https://open.spotify.com/track/3ZY9kQ2q0X1II2tiKW6ALQ,Automaton,https://open.spotify.com/album/3dnBOHEPwjqMXSQaoQdXQ7,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2019-04-19,236946,2021-12-21,"Jamiroquai, the essential tracks, all in one playlist.",This is: Jamiroquai
Corner of the Earth,https://open.spotify.com/track/3NedXYWKO1O2EqH8yOaM9r,A Funk Odyssey,https://open.spotify.com/album/2M50cB74zAc1lQNlrlYHxY,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2019-04-19,338960,2021-12-21,"Jamiroquai, the essential tracks, all in one playlist.",This is: Jamiroquai
Cosmic Girl - Remastered,https://open.spotify.com/track/3nrVwwePAYIRzUNH9ig6mO,Travelling Without Moving,https://open.spotify.com/album/39j0mP1Vx1zRKMLMHhybw3,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2019-04-19,244146,2021-12-21,"Jamiroquai, the essential tracks, all in one playlist.",This is: Jamiroquai
