track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1,https://open.spotify.com/track/0eO2zq5fjPt41BreFmiIKw,Mercury - Acts 1 & 2,https://open.spotify.com/album/6yiXkzHvC0OTmhfDQOEWtS,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2022-08-18,205040,2022-10-27,Rock on with their latest releases from 'Mercury – Act 1 & 2'!,This Is Imagine Dragons
Bad Liar,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,Origins (Deluxe),https://open.spotify.com/album/3JfSxDfmwS5OeHPwLSkrfr,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2022-08-18,260773,2022-10-27,Rock on with their latest releases from 'Mercury – Act 1 & 2'!,This Is Imagine Dragons
Battle Cry,https://open.spotify.com/track/3KgIZWuC7JJOgkcGeAWbZg,Smoke + Mirrors (Deluxe),https://open.spotify.com/album/6ecx4OFG0nlUMqAi9OXQER,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2022-08-18,273640,2022-10-27,Rock on with their latest releases from 'Mercury – Act 1 & 2'!,This Is Imagine Dragons
Believer,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,Evolve,https://open.spotify.com/album/33pt9HBdGlAbRGBHQgsZsU,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2022-08-18,204346,2022-10-27,Rock on with their latest releases from 'Mercury – Act 1 & 2'!,This Is Imagine Dragons
Believer,https://open.spotify.com/track/1yLWMKQfnoTKbkP57WcUR8,Summer Vacation Roadtrip,https://open.spotify.com/album/3HN6SAS06UO6DfYcMcOe06,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2022-08-18,204346,2022-10-27,Rock on with their latest releases from 'Mercury – Act 1 & 2'!,This Is Imagine Dragons
Birds (feat. Elisa),https://open.spotify.com/track/2uZVfvOK7MTjBTRICYmpso,Birds,https://open.spotify.com/album/0OXJFBFvYP5b2U0qWUQehJ,"Imagine Dragons, Elisa","https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q, https://open.spotify.com/artist/2ARH58Hit3yC6ziGdhma23",2022-08-18,219434,2022-10-27,Rock on with their latest releases from 'Mercury – Act 1 & 2'!,This Is Imagine Dragons
Bleeding Out,https://open.spotify.com/track/6NaBDHz9C7Uz9Z9CwLXQin,Night Visions,https://open.spotify.com/album/6htgf3qv7vGcsdxLCDxKp8,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2022-08-18,221053,2022-10-27,Rock on with their latest releases from 'Mercury – Act 1 & 2'!,This Is Imagine Dragons
Bleeding Out,https://open.spotify.com/track/2EEBiWjfZLTXj27eJMGQUS,Study Time,https://open.spotify.com/album/0dWvW7aljXdOHwu4YuK8ZZ,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2022-08-18,223160,2022-10-27,Rock on with their latest releases from 'Mercury – Act 1 & 2'!,This Is Imagine Dragons
Blur,https://open.spotify.com/track/5i6V88QD3nt9at4915JISY,Mercury - Acts 1 & 2,https://open.spotify.com/album/6yiXkzHvC0OTmhfDQOEWtS,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2022-08-18,175663,2022-10-27,Rock on with their latest releases from 'Mercury – Act 1 & 2'!,This Is Imagine Dragons
Bones,https://open.spotify.com/track/54ipXppHLA8U4yqpOFTUhr,Mercury - Acts 1 & 2,https://open.spotify.com/album/6yiXkzHvC0OTmhfDQOEWtS,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2022-08-18,165264,2022-10-27,Rock on with their latest releases from 'Mercury – Act 1 & 2'!,This Is Imagine Dragons
