track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Scale (feat. G Herbo),https://open.spotify.com/track/5gmkw2031VVIboYqPIjSWB,Rich Slave,https://open.spotify.com/album/5LURLNXIyqBHpe5vvRTKHY,"Young Dolph, G Herbo","https://open.spotify.com/artist/3HiuzBlSW7pGDXlSFMhO2g, https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5",2022-10-28,176040,2022-10-29,"This is G Herbo. The essential tracks, all in one playlist.",This Is G Herbo
2 Chains,https://open.spotify.com/track/6zpoUJVDLVTDGOqGM356Iq,25,https://open.spotify.com/album/7AvdSuKYkwzJA8upKuW6zz,G Herbo,https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5,2022-10-28,244329,2022-10-29,"This is G Herbo. The essential tracks, all in one playlist.",This Is G Herbo
2 for 6,https://open.spotify.com/track/0SAtnx2juacTBniqrwvYRU,The Kid That Did,https://open.spotify.com/album/584NttnQ3jTv0yoCArM0yx,"Babyface Ray, G Herbo","https://open.spotify.com/artist/3zZ88AwlTwfCJkowsFCvLA, https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5",2024-09-16,111375,2022-10-29,"This is G Herbo. The essential tracks, all in one playlist.",This Is G Herbo
21 Questions,https://open.spotify.com/track/7xYZrvdWXSGmNgobMEqqoC,Pedro Activated,https://open.spotify.com/album/3LuXNv2ZXL9ErZklnvSJ0W,"Top5, G Herbo, 6ixbuzz","https://open.spotify.com/artist/761R6TmYhSbPNOFfEf80pw, https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5, https://open.spotify.com/artist/0esldOhgJb5AkjUre9EgLk",2023-06-29,204000,2022-10-29,"This is G Herbo. The essential tracks, all in one playlist.",This Is G Herbo
Add It Up,https://open.spotify.com/track/3m1l2YNu0yhHFcmLFQUHmA,Add It Up,https://open.spotify.com/album/1UbM213ebd3VhTEDVhoaN7,"Rob49, G Herbo","https://open.spotify.com/artist/1jBoSSrbz9n4ehQWA4cZgB, https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5",2022-11-11,169416,2022-10-29,"This is G Herbo. The essential tracks, all in one playlist.",This Is G Herbo
Add It Up (feat. G Herbo),https://open.spotify.com/track/63CppbO1NyPUpnMHJ5lYDo,Add It Up (feat. G Herbo),https://open.spotify.com/album/0jhDS6QHDbWLapC8gifh9n,"Rob49, G Herbo","https://open.spotify.com/artist/1jBoSSrbz9n4ehQWA4cZgB, https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5",2022-12-26,169416,2022-10-29,"This is G Herbo. The essential tracks, all in one playlist.",This Is G Herbo
Ahhh,https://open.spotify.com/track/1LMsoLko6U1QHS2zHi5B5T,Stepping In Blood,https://open.spotify.com/album/6NMO2xSNS195esMlTJu3Mk,"Bloodhound Lil Jeff, G Herbo","https://open.spotify.com/artist/7cLnKyXKfZJN3EAKlrCrhZ, https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5",2024-08-07,170184,2022-10-29,"This is G Herbo. The essential tracks, all in one playlist.",This Is G Herbo
All That (with Kodak Black),https://open.spotify.com/track/4pE1289TEn8kZ87N08lPOp,Survivor's Remorse: A Side & B Side,https://open.spotify.com/album/7i1M24FtpfeRmaztP15sDU,"G Herbo, Kodak Black","https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5, https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7",2022-10-28,109281,2022-10-29,"This is G Herbo. The essential tracks, all in one playlist.",This Is G Herbo
Any Other Way,https://open.spotify.com/track/2tCtzpukuW4P20KmAcQ2P6,Strictly 4 My Fans 2,https://open.spotify.com/album/5ujM8ZczJbszMvGoWeXmvW,G Herbo,https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5,2023-05-01,166916,2022-10-29,"This is G Herbo. The essential tracks, all in one playlist.",This Is G Herbo
Aye (feat. Offset),https://open.spotify.com/track/3O0W0PorDwqsEuZRl7A9Pi,Survivor’s Remorse: A Side,https://open.spotify.com/album/11KPzNJd5GlFhb1R11cZVr,"G Herbo, Offset","https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW",2022-10-28,131115,2022-10-29,"This is G Herbo. The essential tracks, all in one playlist.",This Is G Herbo
B'CUZ (feat. G Herbo),https://open.spotify.com/track/2HvORsttUMTfUqEyhX7z1x,B'CUZ (feat. G Herbo),https://open.spotify.com/album/2DTtyXTqV77kHcu20TDNyE,"Skilla Baby, G Herbo","https://open.spotify.com/artist/1GVenmuuAtusi17LY6FvgI, https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5",2023-06-16,171616,2022-10-29,"This is G Herbo. The essential tracks, all in one playlist.",This Is G Herbo
