track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Arenita Azul,https://open.spotify.com/track/05aKE3IxwemvHCgvwKoScw,Tree Of Life,https://open.spotify.com/album/6dTFO9uEZRMA8vVPRCAfKU,Lila Downs,https://open.spotify.com/artist/3mXI2gpwWnNO9qbQG3n3EP,2023-12-18,170133,2023-12-19,"This is Lila Downs. The essential tracks, all in one playlist.",This Is Lila Downs
Baja a la Tierra (feat. Lila Downs),https://open.spotify.com/track/44OP8tosI4ufd6XuUQvx0a,Bi,https://open.spotify.com/album/5Rnk0JczvdBVg123Mpd483,"Kevin Johansen, Lila Downs","https://open.spotify.com/artist/7qjoG7bwhAjSd7nJTcjgAk, https://open.spotify.com/artist/3mXI2gpwWnNO9qbQG3n3EP",2023-12-18,202906,2023-12-19,"This is Lila Downs. The essential tracks, all in one playlist.",This Is Lila Downs
Balas y Chocolate,https://open.spotify.com/track/4uBUbb8FO5PSXBEcGy9TTG,Balas y Chocolate,https://open.spotify.com/album/0o0Z1UdNywJkrcEKpqgcNq,Lila Downs,https://open.spotify.com/artist/3mXI2gpwWnNO9qbQG3n3EP,2024-08-18,210506,2023-12-19,"This is Lila Downs. The essential tracks, all in one playlist.",This Is Lila Downs
Búscate Un Hombre Que Te Quiera,https://open.spotify.com/track/6LEg2KW6MfHZ4cFvPqaxnZ,Búscate Un Hombre Que Te Quiera,https://open.spotify.com/album/2vTqXeZ4dNboPFqcc9StmO,"Los Palmeras, Lila Downs","https://open.spotify.com/artist/2Htm0q72SjGSmsy8EOIhRG, https://open.spotify.com/artist/3mXI2gpwWnNO9qbQG3n3EP",2023-12-18,181542,2023-12-19,"This is Lila Downs. The essential tracks, all in one playlist.",This Is Lila Downs
Calaveras,https://open.spotify.com/track/6PO6PjA5zvQ9gCAFjDAG8D,La Marcha de la Vida,https://open.spotify.com/album/7cdhRB4dbNZJMn1OafvISD,"Benny, Lila Downs","https://open.spotify.com/artist/3YHFRVdfHlJ98iAc50PIYk, https://open.spotify.com/artist/3mXI2gpwWnNO9qbQG3n3EP",2023-12-18,269133,2023-12-19,"This is Lila Downs. The essential tracks, all in one playlist.",This Is Lila Downs
Cariñito,https://open.spotify.com/track/03dzTYCKFMjo7qwbYec61S,Al Chile,https://open.spotify.com/album/4rHzFWlUjwjUqn3ucSJ2k9,Lila Downs,https://open.spotify.com/artist/3mXI2gpwWnNO9qbQG3n3EP,2023-12-18,219733,2023-12-19,"This is Lila Downs. The essential tracks, all in one playlist.",This Is Lila Downs
Cielo Rojo,https://open.spotify.com/track/7DZ8PrFCOtxR1VSFqKm2HT,One Blood (Una Sangre),https://open.spotify.com/album/417veGNmonVv9o0iGlFyjT,Lila Downs,https://open.spotify.com/artist/3mXI2gpwWnNO9qbQG3n3EP,2024-11-15,237933,2023-12-19,"This is Lila Downs. The essential tracks, all in one playlist.",This Is Lila Downs
Clandestino,https://open.spotify.com/track/2FhtfyGL4UavFTJbjomXNF,Al Chile,https://open.spotify.com/album/4rHzFWlUjwjUqn3ucSJ2k9,Lila Downs,https://open.spotify.com/artist/3mXI2gpwWnNO9qbQG3n3EP,2023-12-18,220613,2023-12-19,"This is Lila Downs. The essential tracks, all in one playlist.",This Is Lila Downs
Conjuro,https://open.spotify.com/track/0kzWfLz03vVe9NCGfi7KbN,La Sánchez,https://open.spotify.com/album/4oG5SgcJ04vSuxUmpZO8Lf,Lila Downs,https://open.spotify.com/artist/3mXI2gpwWnNO9qbQG3n3EP,2023-12-18,185923,2023-12-19,"This is Lila Downs. The essential tracks, all in one playlist.",This Is Lila Downs
Cuando Me Tocas Tú,https://open.spotify.com/track/2Eo4cDhAobAurZbOREvj7p,Balas y Chocolate,https://open.spotify.com/album/0o0Z1UdNywJkrcEKpqgcNq,Lila Downs,https://open.spotify.com/artist/3mXI2gpwWnNO9qbQG3n3EP,2023-12-18,275506,2023-12-19,"This is Lila Downs. The essential tracks, all in one playlist.",This Is Lila Downs
Dignificada,https://open.spotify.com/track/5jRzAstjJuMwUP9P4Sj6Ng,One Blood (Una Sangre),https://open.spotify.com/album/417veGNmonVv9o0iGlFyjT,Lila Downs,https://open.spotify.com/artist/3mXI2gpwWnNO9qbQG3n3EP,2024-03-10,226626,2023-12-19,"This is Lila Downs. The essential tracks, all in one playlist.",This Is Lila Downs
Dios Nunca Muere,https://open.spotify.com/track/28QHawocxdu8KeK3EpfNbN,Pecados Y Milagros,https://open.spotify.com/album/08W9jeGlT5X9BtJkqqFu0O,Lila Downs,https://open.spotify.com/artist/3mXI2gpwWnNO9qbQG3n3EP,2023-12-18,295013,2023-12-19,"This is Lila Downs. The essential tracks, all in one playlist.",This Is Lila Downs
