track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24/7,https://open.spotify.com/track/02hdaX3rWzdjZL6uqBZNhG,24/7,https://open.spotify.com/album/352LrVMlDficyblK9e7Olr,De Parranda,https://open.spotify.com/artist/0OTHm6AFLxgeTm0gHNOuWi,2023-08-08,210932,2022-07-24,¡A levantar polvadera!,"Cumbias, Huapangos & Zapateados"
A LA ORDEN,https://open.spotify.com/track/0rodUDZZo1w7pZHHoTtUb7,A LA ORDEN,https://open.spotify.com/album/0qmW400K0VgJ28CuBx8InD,"Santa Fe Klan, Yahir Saldivar","https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp, https://open.spotify.com/artist/19NGyg3ucHFhAP3mwPsggJ",2024-05-24,175058,2022-07-24,¡A levantar polvadera!,"Cumbias, Huapangos & Zapateados"
"A Mí, ¿Qué Me Quedó?",https://open.spotify.com/track/0b72rOmkspR8dJHsUjaVi4,Vuelvo Contigo,https://open.spotify.com/album/3Bqrpyh09jij3b2SiqzQlU,Los Invasores De Nuevo León,https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv,2022-04-08,161493,2022-07-24,¡A levantar polvadera!,"Cumbias, Huapangos & Zapateados"
A Quién No Le Gusta Eso,https://open.spotify.com/track/1ocotVnvTXqgSHqtfqx3yt,Con Sangre Ranchera,https://open.spotify.com/album/7vujUCeiFL1L347J9ghpR4,Banda Alteñita de Morelia,https://open.spotify.com/artist/17ND8vMcTSrwhZOUvG7CnA,2022-04-08,136752,2022-07-24,¡A levantar polvadera!,"Cumbias, Huapangos & Zapateados"
A Ver Si Capea,https://open.spotify.com/track/1seRvngYgRfDeCbIkJOMQK,21 Black Jack,https://open.spotify.com/album/5ZyR9EAtVpj70b11dZYmNC,Los Invasores De Nuevo León,https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv,2022-04-08,191173,2022-07-24,¡A levantar polvadera!,"Cumbias, Huapangos & Zapateados"
Agachadita,https://open.spotify.com/track/2nwiohQG9DROhzlgZlXPSK,Agachadita,https://open.spotify.com/album/5c9O4aceHfVDbEq8DKEGuY,"Grupo Frontera, De Parranda","https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/0OTHm6AFLxgeTm0gHNOuWi",2022-12-09,195024,2022-07-24,¡A levantar polvadera!,"Cumbias, Huapangos & Zapateados"
Agarra La Onda,https://open.spotify.com/track/74TXCLIJTGoVB9EuhW9nxD,El Predilecto,https://open.spotify.com/album/0c5A0h5ZCKMHjKfSTmUINy,El Predilecto,https://open.spotify.com/artist/41uIUL5E0w74f7sFzDKrcr,2022-12-09,186780,2022-07-24,¡A levantar polvadera!,"Cumbias, Huapangos & Zapateados"
Agua De Té,https://open.spotify.com/track/2UwprRPnvsWhN3ygnpayMD,Los Locos Del Corrido,https://open.spotify.com/album/1SkvbWNmVnuTQwNzWRIBTo,Los Titanes De Durango,https://open.spotify.com/artist/3wGRXHdFCbyHhyVbdAWNrd,2022-04-08,236640,2022-07-24,¡A levantar polvadera!,"Cumbias, Huapangos & Zapateados"
Aguita De Melon ( En Vivo ),https://open.spotify.com/track/3DT6kLTyizXVkQKnT3VHlE,En Vivo Desde El Valle,https://open.spotify.com/album/4uyoaM5Cw7jerrCZNzFAs9,Grupo Zenzio,https://open.spotify.com/artist/0phhTEgdg0vxSb5G3dPVsC,2022-08-01,212509,2022-07-24,¡A levantar polvadera!,"Cumbias, Huapangos & Zapateados"
Al Estilo Potosí: El Pistolero / Ordeñando la Vaca / Cuando los Frijoles Bailan,https://open.spotify.com/track/1nyMsdNsF6t7Ar88vnudFE,De la Ciudad pal' Rancho (Puro Añuuu Weiii),https://open.spotify.com/album/2JN6smXOqkzHF0dXAtCFcJ,Banda La Fregona,https://open.spotify.com/artist/5QjGlm1dx35Pgsg5S1hVf7,2022-04-08,264693,2022-07-24,¡A levantar polvadera!,"Cumbias, Huapangos & Zapateados"
Alaska,https://open.spotify.com/track/607ZGkxOxHJUVDEU3MZl86,Alaska,https://open.spotify.com/album/6un8b7BMCwlYBFxbf3rSnZ,"Camilo, Grupo Firme","https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS",2022-08-19,241106,2022-07-24,¡A levantar polvadera!,"Cumbias, Huapangos & Zapateados"
ALV,https://open.spotify.com/track/32hCeeK3ayPux4UauNPsgA,"Sentimiento, Elegancia y Más Maldad",https://open.spotify.com/album/21TAcmAXy0OY0U7B9LlwlY,"Arcángel, Grupo Frontera","https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-12-01,224285,2022-07-24,¡A levantar polvadera!,"Cumbias, Huapangos & Zapateados"
Amanda Baila Con La Banda,https://open.spotify.com/track/5Yjn82Y8uI6qsq0jRGVBD6,Popurrí De Cumbias... A Bailar Con Los Pepe's,https://open.spotify.com/album/0Wz5x8cNgXZAo5sLsIEw4E,Los Pepe's NorteÑo,https://open.spotify.com/artist/1WvzH7P4Tb1xHZamsLxOF2,2022-04-08,233467,2022-07-24,¡A levantar polvadera!,"Cumbias, Huapangos & Zapateados"
Amanda Cierrale - Live Session,https://open.spotify.com/track/1JrP6eV81Lm9X3JzRw9PNy,"Studio Session, Vol. 1 (Live Session)",https://open.spotify.com/album/5zweVE3EKIBSwqSq7yaF8r,Impostores De Nuevo Leon,https://open.spotify.com/artist/74bsa1JfHvX7B7TrX7aAzI,2022-04-08,240500,2022-07-24,¡A levantar polvadera!,"Cumbias, Huapangos & Zapateados"
Amor,https://open.spotify.com/track/0hkoQgoqic1qQtxPOudmrx,Memorias <3,https://open.spotify.com/album/7I35dC3g7n1Uv7h1Yn7EXA,emmanuellcortess_,https://open.spotify.com/artist/7hDt3OE2ubsKzO9rMYPXox,2024-05-24,202058,2022-07-24,¡A levantar polvadera!,"Cumbias, Huapangos & Zapateados"
