track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Virgin Unspotted,https://open.spotify.com/track/0fGjPi24GHm1SGlFUf9WZ4,A Virgin Unspotted,https://open.spotify.com/album/0PWYXmLRDzfioIjROKABnE,Christoff Joyce,https://open.spotify.com/artist/037q0CFVlvZlDQ0XB7Z9s4,2023-11-23,79208,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
All I Want For Christmas Is You - Music Box Lullaby Version,https://open.spotify.com/track/3GSroDa8Fp15Wp1xoDImzF,All I Want For Christmas Is You,https://open.spotify.com/album/2oUMGYjcCvcQMF7yx5EWfk,Pauline Poncelet,https://open.spotify.com/artist/73ujyZVgl0cLkBj6CPI8JM,2023-11-23,126206,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Alle Jahre Wieder,https://open.spotify.com/track/3bpVrnAYK40WOSVXUC5nZc,Weihnachten für Kleinkinder,https://open.spotify.com/album/3hswkwR8MMlOQHhJvM0twE,Odette Weisz,https://open.spotify.com/artist/3uIIsttgIORjqRPNaT18b9,2023-11-23,64561,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Amazing Grace,https://open.spotify.com/track/0TA1amMH7sXPd4EnOMOzDb,Amazing Grace,https://open.spotify.com/album/2vbHPyoXenwGeJOkrw98QO,Leyton Lake,https://open.spotify.com/artist/6eq5DdF14hc1mW6b1zEtHQ,2023-11-23,127124,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Angels we have heard on high,https://open.spotify.com/track/67tWBJdZAR62VXPCTFAAb4,A Child is born,https://open.spotify.com/album/4ecdLPCCBHNDSsrpDK4RnR,Dana Daoud,https://open.spotify.com/artist/4vMPvxFb0j16yjLxCQKNR8,2023-11-23,129500,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Auld Lange Syne,https://open.spotify.com/track/1uFpqYYeaiZW1QTf4KfuqX,Deck The Halls,https://open.spotify.com/album/6TYarbDFQ5yeMnbHeKhdP7,Casey Freeman,https://open.spotify.com/artist/38Nkn4vkDsDxi5SthUeeNf,2023-11-23,75584,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Away in a manger,https://open.spotify.com/track/5HcNeNy6DyTC9bi26qz3dk,Away in a manger,https://open.spotify.com/album/5aFmhlXTKN7ARK8phPkfom,Anna Moen,https://open.spotify.com/artist/0hVrDDe8JyOHhFLvO3iPuI,2023-11-23,103000,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Baby It´s Cold outside,https://open.spotify.com/track/4h1fmBiCJG8VHHChAk8u7o,Baby It´s Cold outside,https://open.spotify.com/album/7ak6wtFConKfemEAXBYmeU,Fiona Kwinn,https://open.spotify.com/artist/6XbGfIFgEv0UY8G7PMpqTH,2023-11-23,112000,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Before the Morning,https://open.spotify.com/track/2HZ7HhpDLP5wMPE87hU8SU,Jingle Bells,https://open.spotify.com/album/22HNDMbPPHggOXJgFTq4YC,Nicolai Petrov,https://open.spotify.com/artist/6HMX92wBEHp2HKo0x3KahZ,2023-11-23,135027,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Blue Christmas,https://open.spotify.com/track/6QGzdaZSc9PanRN6aAuIcH,Sleigh Ride,https://open.spotify.com/album/7APkTdj46yR84I4EORhS1v,Dinky Donkey,https://open.spotify.com/artist/4574eyNS2pgBzhBc11Js7O,2023-11-23,101000,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Christmas Magic,https://open.spotify.com/track/72EQONt6qC7qBDCqFZ6U1F,My Favorite Christmas Songs,https://open.spotify.com/album/56qRlDlIg0yiqhIo95PwN5,Henry Moore,https://open.spotify.com/artist/2WvmYVLVIsquWGGtlc2iKm,2023-11-23,148402,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Christmas Time Is Here,https://open.spotify.com/track/75xFqTnnt6CHlA7uepdaq7,Christmas For Babies,https://open.spotify.com/album/72qYhU9LQKZ706uq6n32bO,Anne Smiles,https://open.spotify.com/artist/5xaqXD0Vd23LiE0p2JuOAk,2023-11-23,79872,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Christmas Without You,https://open.spotify.com/track/2VTLco8szRFo2yolyk6Gy6,Christmas Without You,https://open.spotify.com/album/2CT9S9oGnq4GJ2e4yadCOl,Pauline Poncelet,https://open.spotify.com/artist/73ujyZVgl0cLkBj6CPI8JM,2023-11-23,181090,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Come thou fount of every blessing,https://open.spotify.com/track/2YrgQA1K6yAdi6c3U5wKZ2,Away in a manger,https://open.spotify.com/album/5aFmhlXTKN7ARK8phPkfom,Anna Moen,https://open.spotify.com/artist/0hVrDDe8JyOHhFLvO3iPuI,2023-11-23,111677,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Deck The Halls,https://open.spotify.com/track/4nfpEbx3Kjdgqp0UhcZsSd,Christmas Lullaby Magic,https://open.spotify.com/album/60J9waDn6WeaUNlEkA1Q7A,Steve Dawson,https://open.spotify.com/artist/0k7ltXZL0tbVfeO3Qhp21c,2023-11-23,62252,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Ding Dong Merrily On High,https://open.spotify.com/track/636EC3WmbxpAspbrMzgpI0,Christmas Lullaby Magic,https://open.spotify.com/album/60J9waDn6WeaUNlEkA1Q7A,Steve Dawson,https://open.spotify.com/artist/0k7ltXZL0tbVfeO3Qhp21c,2023-11-23,74365,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Do You Hear What I hear,https://open.spotify.com/track/6cFchjCRx3Ek8HdX0Ymrq3,Christmas Sweet Dreamin',https://open.spotify.com/album/7AQ0I1UzdeC85sPixlMixh,Diana Lovett,https://open.spotify.com/artist/02VXgufGr8gwuryPtqvn1w,2023-11-23,64829,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Do you want to build a snowman,https://open.spotify.com/track/4tsTK8b3G9ODsUcSpmVWBu,Christmas Eve Sleep-Aid,https://open.spotify.com/album/39odcYkfA9A5E7Lwd60EYc,Laura Hanson,https://open.spotify.com/artist/2PaeMuShS6wgfLp465LQU3,2023-11-23,157756,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Feliz Navidad,https://open.spotify.com/track/6MJpv7POTvRHO1KYlgfSK7,Feliz Navidad,https://open.spotify.com/album/7l2ZT8qvOA78NLxorH5cBc,Juan Mergilla,https://open.spotify.com/artist/2ZOuDHSAh86zcZITUBggDR,2023-11-23,126124,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Frosty The Snowman,https://open.spotify.com/track/2bLAuycDOuVSGj9YaIrf1Q,Frosty The Snowman,https://open.spotify.com/album/00TwcqkwlGwBu7idKVn9aU,Yuletide Delight,https://open.spotify.com/artist/1nNVa4ARNnIqK1xb4vHGmI,2023-11-23,101176,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Go Tell It On The Mountain,https://open.spotify.com/track/6BUM0QcEos9oIxwhYyGLte,Go Tell It On The Mountain,https://open.spotify.com/album/5agwXEO2uGYmw1yjcTUJlS,Stephanie Murere,https://open.spotify.com/artist/1E8h8SdoO4FQeoOkU6yaG6,2023-11-23,112750,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
God Rest Ye Merry Gentlemen,https://open.spotify.com/track/7jr9cas274JE9xJ3aTo5aY,God Rest Ye Merry Gentlemen,https://open.spotify.com/album/7u4mFozzWfb1EjF2Y0FpyN,Ember Roses,https://open.spotify.com/artist/0Al4ii7WbbtEf1Ss29RTL6,2023-11-23,100921,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Happy Xmas (War Is Over),https://open.spotify.com/track/7xSwy468NWS2V7wDmyXBoY,Happy Xmas (War Is Over),https://open.spotify.com/album/40codKpK3NaEE6lSk8Q1iw,Alicja Pawlowska,https://open.spotify.com/artist/3sZRepzXEVWUR0vTDpmBBn,2023-11-23,135818,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Hark! The Herald Angels Sing,https://open.spotify.com/track/50koayoMaGNChAe3EfBrdC,Holiday Sleepy Lullabies,https://open.spotify.com/album/7sa7XNBJBrvoXOsRVZiKmJ,Beth McLaughlin,https://open.spotify.com/artist/4nTpgCVfCqU7ouzQeZw0rL,2023-11-23,146000,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Have yourself a merry little Christmas,https://open.spotify.com/track/6X4mjsCSNYxp3sZxhGnfUw,Christmas Sleepy,https://open.spotify.com/album/6Tbssj5uq9rQ5iSGXhgtdY,Dean Stance,https://open.spotify.com/artist/05p69v44eqHGhc9ehcpoFC,2023-11-23,164000,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
I Heard The Bells On Christmas Day,https://open.spotify.com/track/40jONpi0HorZKvkiKYsSC7,Christmas For Babies,https://open.spotify.com/album/72qYhU9LQKZ706uq6n32bO,Anne Smiles,https://open.spotify.com/artist/5xaqXD0Vd23LiE0p2JuOAk,2023-11-23,61996,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
I Saw Mommy Kissing Santa Claus,https://open.spotify.com/track/78hJz0nRyFSUhFhF5LQmlx,Christmas Without You,https://open.spotify.com/album/2CT9S9oGnq4GJ2e4yadCOl,Pauline Poncelet,https://open.spotify.com/artist/73ujyZVgl0cLkBj6CPI8JM,2023-11-23,200000,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
I Saw Three Ships,https://open.spotify.com/track/4tpYCGJwnNZxXONAVgGDqg,I Saw Three Ships,https://open.spotify.com/album/0H161dqAy0lSxtQgiPUdnd,Catherine Finch,https://open.spotify.com/artist/2PPbLifiSbhXZZwfjtr4Kk,2023-11-23,86500,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
I'll Be Home for Christmas,https://open.spotify.com/track/6cJWmUIhwwEdirs6x3cKPD,I'll Be Home for Christmas,https://open.spotify.com/album/5BwraBDCvBt9WK2dnyzCwE,Julius Greenwood,https://open.spotify.com/artist/5Ldm65Dqzi8HI3d7Vo5eUk,2023-11-23,83015,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
I'll Be Home For Christmas,https://open.spotify.com/track/1jPcWVZX1y1tawLzX4d1i9,Holiday Baby Sleepers,https://open.spotify.com/album/74S2e6dzjvQSeOCPecyCFv,Noah Jacob,https://open.spotify.com/artist/4Z5swVp8qC7FbtzOkNaChH,2023-11-23,153018,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
In The Bleak Mid Winter,https://open.spotify.com/track/3woRZgDUOtApAwlro8BkwS,Holiday Sleepy Lullabies,https://open.spotify.com/album/7sa7XNBJBrvoXOsRVZiKmJ,Beth McLaughlin,https://open.spotify.com/artist/4nTpgCVfCqU7ouzQeZw0rL,2023-11-23,140000,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
It's The Most Wonderful Time of the Year - Music Box,https://open.spotify.com/track/6WT7Imrx1a17zFicfMtz3q,Wonderful Christmas,https://open.spotify.com/album/7HOl8eBaPuwQOf1tJxjyn0,moon & you,https://open.spotify.com/artist/3IewOMkezNqsQbokz4DZHM,2023-11-23,92470,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
It´s beginning to look a lot like Christmas,https://open.spotify.com/track/5Nitw8MMXJtjvRQkmMjA56,Christmas Sleepy,https://open.spotify.com/album/6Tbssj5uq9rQ5iSGXhgtdY,Dean Stance,https://open.spotify.com/artist/05p69v44eqHGhc9ehcpoFC,2023-11-23,138000,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
It´s the most wonderful time of the year,https://open.spotify.com/track/3R3O2YJkeaSNU7igfbPtuz,Christmas Sleepy,https://open.spotify.com/album/6Tbssj5uq9rQ5iSGXhgtdY,Dean Stance,https://open.spotify.com/artist/05p69v44eqHGhc9ehcpoFC,2023-11-23,136874,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
It’s the most wonderful time of the year,https://open.spotify.com/track/4zhWlna54iL8tl7GyT2zAH,It’s the most wonderful time of the year,https://open.spotify.com/album/3VQ8IbMJoeoyGrRbGu3Ese,Stacy Gaffer,https://open.spotify.com/artist/32pd92japrh3yC0QI2AnQt,2023-11-23,132923,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Jingle Bells,https://open.spotify.com/track/5pbGOkjvOCDt8JzWeslQzS,Jingle Bells,https://open.spotify.com/album/0A6vd8mJpoVGcJhjqsApMG,Fab Greenwich,https://open.spotify.com/artist/35OzUznezj2Y175Y1fekEg,2023-11-23,147250,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Joy To The World,https://open.spotify.com/track/18NFzafFLPyjyf6iV3wf2X,Christmas Night Lullabies,https://open.spotify.com/album/7IUk965uKYZGQiQjYHDGKe,Lana Jax,https://open.spotify.com/artist/099eQJfZHFRrXejOGPzGY3,2023-11-23,74146,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Last Christmas,https://open.spotify.com/track/6qVj2ElSs2SUIwehqHyvIY,The Christmas Box,https://open.spotify.com/album/07Bdmu41VsgjiSOC5k7etg,Amélie Blumenthal,https://open.spotify.com/artist/5DkA7CcQDIGJjwvA6Amkpo,2023-11-23,217384,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Leise Rieselt der Schnee,https://open.spotify.com/track/6uLwesKCZF6RBF1KqdfKoc,Weihnachten für Kleinkinder,https://open.spotify.com/album/3hswkwR8MMlOQHhJvM0twE,Rosalie Bacque,https://open.spotify.com/artist/61h1MYvSPH23gbZD0ZgOlp,2023-11-23,93124,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Let It Snow - Music Box Version,https://open.spotify.com/track/2rVNiCBvPNANf8kHiF9Do9,My Christmas Music Box,https://open.spotify.com/album/51VlCVsag9ouzitxEWeNZA,Roy Söderlund,https://open.spotify.com/artist/7KEsz1mNNgvyjdgjzAtW34,2023-11-23,104645,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Little Donkey,https://open.spotify.com/track/6PUrQ4hHBNqrMuTYSaHCc8,Christmas Music Box,https://open.spotify.com/album/4tyumZKLgiXc5vedXHzl6t,Gail Donovan,https://open.spotify.com/artist/0cvQsGKGSHaZ5HraPH4ptv,2023-11-23,112500,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
Little Drummer Boy,https://open.spotify.com/track/4Qj0F2M0yV7EE8RjLdgHLG,I'll Be Home for Christmas,https://open.spotify.com/album/5BwraBDCvBt9WK2dnyzCwE,Julius Greenwood,https://open.spotify.com/artist/5Ldm65Dqzi8HI3d7Vo5eUk,2023-11-23,112736,2023-11-25,Christmas favourites played on music box and glockenspiel. ,Christmas Baby Bells
