track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Rounds and a Sound,https://open.spotify.com/track/6AYFKOPbmd12rUP5DalRwB,3 Rounds and a Sound,https://open.spotify.com/album/2VPbzka8iaNvwJ4KI588w1,Blind Pilot,https://open.spotify.com/artist/6qiGjRyN7TJ1GA2nXF68Hi,2022-08-18,266960,2022-09-09,Hol dir dein Lieblingscafé nach Hause.,Kaffeehausmusik
About Today - 2021 Remaster,https://open.spotify.com/track/2w55zgyrG40D5ppKj4XxdK,Cherry Tree (2021 Remaster),https://open.spotify.com/album/5MoABbHznJUM1jwGlJqmLl,The National,https://open.spotify.com/artist/2cCUtGK9sDU2EoElnk0GNB,2022-08-18,250760,2022-09-09,Hol dir dein Lieblingscafé nach Hause.,Kaffeehausmusik
Above The Clouds Of Pompeii,https://open.spotify.com/track/723paR6LrVISFCXFPf5z57,Islands,https://open.spotify.com/album/15z9H7eEOCtB2Xq28SDWwp,Bear's Den,https://open.spotify.com/artist/0nJaMZM8paoA5HEUTUXPqi,2023-09-25,279453,2022-09-09,Hol dir dein Lieblingscafé nach Hause.,Kaffeehausmusik
Acoustic,https://open.spotify.com/track/1kJygfS4eoVziBBI93MSYp,A Few More Hours at YYZ,https://open.spotify.com/album/4Ymsz92GH8H1fS8TLN7HJ0,Billy Raffoul,https://open.spotify.com/artist/5gw5ANPCVcxU0maLiGRzzP,2022-08-18,172202,2022-09-09,Hol dir dein Lieblingscafé nach Hause.,Kaffeehausmusik
Ain't No Reason,https://open.spotify.com/track/0FSaq4WfIJ8RbG2Li1JD5B,The Definitive Collection,https://open.spotify.com/album/7qF9HEA57AL9dPGlipcDvF,Brett Dennen,https://open.spotify.com/artist/0FC1LIeQXKib0jOwZqeIwT,2024-03-15,217693,2022-09-09,Hol dir dein Lieblingscafé nach Hause.,Kaffeehausmusik
Albion,https://open.spotify.com/track/5hkb78xguoXfpbIPkiHlFb,Albion,https://open.spotify.com/album/06qVI0EPrbAVuJkk5h0epR,Friede Merz,https://open.spotify.com/artist/2wwFjcTcqWYd6l35ZSEZYQ,2024-03-15,167972,2022-09-09,Hol dir dein Lieblingscafé nach Hause.,Kaffeehausmusik
All Is Well,https://open.spotify.com/track/3KAQ4xe2sR6IiltZw8HSA5,You and Me for Now,https://open.spotify.com/album/5KPl7k36JzLxe4bisDG8S4,Austin Basham,https://open.spotify.com/artist/3Dd1WVQvZUgyi9XEqOIPhA,2022-08-18,256680,2022-09-09,Hol dir dein Lieblingscafé nach Hause.,Kaffeehausmusik
All Night Parking (with Erroll Garner) Interlude,https://open.spotify.com/track/496vIKS2INz840xZaKncvR,30,https://open.spotify.com/album/21jF5jlMtzo94wbxmJ18aa,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2022-08-18,161829,2022-09-09,Hol dir dein Lieblingscafé nach Hause.,Kaffeehausmusik
All the Pretty Girls,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6,A/B,https://open.spotify.com/album/4he4SQup02hEIQdwhZlZlk,KALEO,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,2022-08-18,269893,2022-09-09,Hol dir dein Lieblingscafé nach Hause.,Kaffeehausmusik
Always,https://open.spotify.com/track/2LlOeW5rVcvl3QcPNPcDus,NEVER ENOUGH,https://open.spotify.com/album/7ivbFszr1TbVadj89BIy1y,Daniel Caesar,https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA,2023-04-28,225312,2022-09-09,Hol dir dein Lieblingscafé nach Hause.,Kaffeehausmusik
