track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Fabricated Life,https://open.spotify.com/track/4yIUZfyWZ5T6NiiV0khwzw,The Great Dismal,https://open.spotify.com/album/0LKwC9p0PLomstKm9Y0nt3,Nothing,https://open.spotify.com/artist/60mqEPQp1eNjuwt1Z4yL4J,2022-09-16,346282,2022-09-17,"This is Nothing. The essential tracks, all in one playlist.",This Is Nothing
A Fabricated Life - Live,https://open.spotify.com/track/0lmDP77gTpE2ClHBpUfwfn,Auditory Trauma: Nothing Isolation Sessions (Live),https://open.spotify.com/album/2MWM3VRR7BXbseyUWU9XDI,Nothing,https://open.spotify.com/artist/60mqEPQp1eNjuwt1Z4yL4J,2024-06-28,337511,2022-09-17,"This is Nothing. The essential tracks, all in one playlist.",This Is Nothing
A.C.D. (Abcessive Compulsive Disorder),https://open.spotify.com/track/72LCw6fk4YZL5cyoG1TOzU,Tired of Tomorrow (Deluxe Version),https://open.spotify.com/album/2655MXRi7PSJTtYqdGKeuH,Nothing,https://open.spotify.com/artist/60mqEPQp1eNjuwt1Z4yL4J,2022-09-16,219020,2022-09-17,"This is Nothing. The essential tracks, all in one playlist.",This Is Nothing
Amber Gambler,https://open.spotify.com/track/08zfkE9pFeDtpW5sTQGNZN,Amber Gambler,https://open.spotify.com/album/5UvGpxtzmA8xCTW0fCQ3ks,Nothing,https://open.spotify.com/artist/60mqEPQp1eNjuwt1Z4yL4J,2022-09-16,232598,2022-09-17,"This is Nothing. The essential tracks, all in one playlist.",This Is Nothing
April Ha Ha,https://open.spotify.com/track/12XcQtzILF9FG7sMXLwcDb,The Great Dismal,https://open.spotify.com/album/0LKwC9p0PLomstKm9Y0nt3,Nothing,https://open.spotify.com/artist/60mqEPQp1eNjuwt1Z4yL4J,2022-09-16,260458,2022-09-17,"This is Nothing. The essential tracks, all in one playlist.",This Is Nothing
B&E,https://open.spotify.com/track/3ISyXQ2lSec1yltnvBbEEY,Guilty of Everything,https://open.spotify.com/album/2bBtD1q0hKNztuOLGcToL6,Nothing,https://open.spotify.com/artist/60mqEPQp1eNjuwt1Z4yL4J,2022-09-16,318813,2022-09-17,"This is Nothing. The essential tracks, all in one playlist.",This Is Nothing
Bent Nail,https://open.spotify.com/track/7l3ccltGPIkcICT4u3Cko6,Guilty of Everything,https://open.spotify.com/album/2bBtD1q0hKNztuOLGcToL6,Nothing,https://open.spotify.com/artist/60mqEPQp1eNjuwt1Z4yL4J,2022-09-16,177216,2022-09-17,"This is Nothing. The essential tracks, all in one playlist.",This Is Nothing
Bernie Sanders,https://open.spotify.com/track/5SQkUFHUn2Gsj5tfvNKoa0,The Great Dismal,https://open.spotify.com/album/0LKwC9p0PLomstKm9Y0nt3,Nothing,https://open.spotify.com/artist/60mqEPQp1eNjuwt1Z4yL4J,2022-09-16,247231,2022-09-17,"This is Nothing. The essential tracks, all in one playlist.",This Is Nothing
Blue Line Baby,https://open.spotify.com/track/4syzzi19vlAQOFDtipYyRL,Dance on the Blacktop,https://open.spotify.com/album/4LSHNiX2fM8eKv4TyosARZ,Nothing,https://open.spotify.com/artist/60mqEPQp1eNjuwt1Z4yL4J,2022-09-16,270853,2022-09-17,"This is Nothing. The essential tracks, all in one playlist.",This Is Nothing
Blue Mecca,https://open.spotify.com/track/76x3Bke3huDIb6ATeJK6Pp,The Great Dismal,https://open.spotify.com/album/0LKwC9p0PLomstKm9Y0nt3,Nothing,https://open.spotify.com/artist/60mqEPQp1eNjuwt1Z4yL4J,2024-02-08,317471,2022-09-17,"This is Nothing. The essential tracks, all in one playlist.",This Is Nothing
