track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1 step forward, 3 steps back",https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2022-10-09,163586,2021-04-13,"With Adele, Lady Gaga, Olivia Rodrigo and more",When We Were Young Radio
1000 Times,https://open.spotify.com/track/5sulMp8BnWKlR9PqEH5G9M,The Blessed Unrest,https://open.spotify.com/album/7lpbyGc4fHsQkBTsfWVBhp,Sara Bareilles,https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM,2022-03-11,270013,2021-04-13,"With Adele, Lady Gaga, Olivia Rodrigo and more",When We Were Young Radio
18,https://open.spotify.com/track/3JjnGLK8IxkNLvo8Lb3KOM,FOUR (Deluxe),https://open.spotify.com/album/4gCNyS7pidfK3rKWhB3JOY,One Direction,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,2022-06-09,248360,2021-04-13,"With Adele, Lady Gaga, Olivia Rodrigo and more",When We Were Young Radio
1973,https://open.spotify.com/track/1BV0m40U0M4t1SLIsDnwZl,All the Lost Souls,https://open.spotify.com/album/3obQJSWpREwvi19TTAvM5v,James Blunt,https://open.spotify.com/artist/7KMqksf0UMdyA0UCf4R3ux,2023-05-02,280026,2021-04-13,"With Adele, Lady Gaga, Olivia Rodrigo and more",When We Were Young Radio
2 Poor Kids,https://open.spotify.com/track/0nNCUMIWwnuSjfXghUJSoF,The Intro,https://open.spotify.com/album/4gS6995dvPQJf80VBtoxi8,Ruth B.,https://open.spotify.com/artist/2WzaAvm2bBCf4pEhyuDgCY,2022-05-07,227066,2021-04-13,"With Adele, Lady Gaga, Olivia Rodrigo and more",When We Were Young Radio
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2023-12-21,186986,2021-04-13,"With Adele, Lady Gaga, Olivia Rodrigo and more",When We Were Young Radio
24/5,https://open.spotify.com/track/6rbusyA3DqbX30SLn7aofn,Seven Shades of Heartbreak,https://open.spotify.com/album/7kYQPT7i8PrKsTG3dsXe4r,Mimi Webb,https://open.spotify.com/artist/3GxKJzJK4LpsYGXQrw77wz,2022-03-19,158539,2021-04-13,"With Adele, Lady Gaga, Olivia Rodrigo and more",When We Were Young Radio
7 Years,https://open.spotify.com/track/2VgaZrBVBJqh4lMYeqN0pQ,7 Years,https://open.spotify.com/album/5MupNow8t7OcTop26MnsrO,Jasmine Thompson,https://open.spotify.com/artist/2TL8gYTNgD6nXkyuUdDrMg,2022-03-09,238329,2021-04-13,"With Adele, Lady Gaga, Olivia Rodrigo and more",When We Were Young Radio
7 Years,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk,Lukas Graham,https://open.spotify.com/album/4rFrdkSWs0dtj0rWPzOk1v,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2021-04-23,237300,2021-04-13,"With Adele, Lady Gaga, Olivia Rodrigo and more",When We Were Young Radio
7 Years,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,Lukas Graham (Blue Album),https://open.spotify.com/album/6NQ2RNksdSKdtnlFOLJo24,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2024-04-19,237300,2021-04-13,"With Adele, Lady Gaga, Olivia Rodrigo and more",When We Were Young Radio
