track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Round Midnight,https://open.spotify.com/track/5rVp4lUeVnreDokWtWJ08a,'Round Midnight,https://open.spotify.com/album/21hu6rdw1Tj3lake6poRGg,Nick Osman Trio,https://open.spotify.com/artist/2Al01GKqZ47q0irdqBXMQr,2023-05-25,214236,2022-01-01,Slow instrumental Jazz for evening listening pleasure.,Evening Jazz
A Better Place,https://open.spotify.com/track/7JfORZg3Tvn0YyDZCiGhMU,A Better Place,https://open.spotify.com/album/0BIRayldwphnBlwreGKihM,Joel Lyssarides,https://open.spotify.com/artist/6OMYcSur3Y0DthpzbVkxAx,2021-12-14,133208,2022-01-01,Slow instrumental Jazz for evening listening pleasure.,Evening Jazz
A Few Odd Jobs,https://open.spotify.com/track/3iqhWCI6anGEfsGuHgTOCm,A Few Odd Jobs,https://open.spotify.com/album/32mipwmPBIaktTnArY4kJt,Tore Lundblad,https://open.spotify.com/artist/4zNremLzDLV4qylYjP0nR2,2022-09-29,192807,2022-01-01,Slow instrumental Jazz for evening listening pleasure.,Evening Jazz
A Glimpse Of The Future,https://open.spotify.com/track/6D3Imkm2BqdYhn1RoFVGmY,A Glimpse Of The Future,https://open.spotify.com/album/5qXuFVg88DnAFDpYtl9A9S,Nelly Vernon,https://open.spotify.com/artist/2QTDEcFCA6jvoJwQsm3TpS,2023-08-10,149015,2022-01-01,Slow instrumental Jazz for evening listening pleasure.,Evening Jazz
A Hero Lives Another Day,https://open.spotify.com/track/5R5fWpRXhe5YqmtZ2WPzw0,A Hero Lives Another Day,https://open.spotify.com/album/15BIymmR9Y0raWZcbcFs6n,Claudia Torrek,https://open.spotify.com/artist/2vTJc7s0MUGFXfXVK8TypJ,2021-12-14,186768,2022-01-01,Slow instrumental Jazz for evening listening pleasure.,Evening Jazz
A Knock On The Door,https://open.spotify.com/track/1lKkIBFCcsUOG14fPmvbhw,A Knock On The Door,https://open.spotify.com/album/0q2peKbZDl0x0NuIn7UZ7F,Clover Post,https://open.spotify.com/artist/2XWP1prJQm6CLoHKAqXCEz,2022-09-20,207915,2022-01-01,Slow instrumental Jazz for evening listening pleasure.,Evening Jazz
A Letter to Yesterday,https://open.spotify.com/track/7LkdwMWR0xyImej3bSrlpH,A Letter to Yesterday,https://open.spotify.com/album/7hcZnNWNS4GntGkGbOjPIV,Sparrow & Bird,https://open.spotify.com/artist/1j7mprvrngD7wjbXtlVQ3d,2024-10-15,211615,2022-01-01,Slow instrumental Jazz for evening listening pleasure.,Evening Jazz
A Minor Talent,https://open.spotify.com/track/6nSIVgNWX3OjzHbnmfKg7s,A Minor Talent,https://open.spotify.com/album/2xwG9Qg8jZJRRUfd8M7kiD,Annie Berenson,https://open.spotify.com/artist/1R3a9JWK2lSTjSr2Dw9Qay,2024-10-15,157520,2022-01-01,Slow instrumental Jazz for evening listening pleasure.,Evening Jazz
A Quiet Evening,https://open.spotify.com/track/5d48CiZU7yOueQjMqUqSyo,A Quiet Evening,https://open.spotify.com/album/0ZXkvs145XXIm2mup3rED3,Arta Porting,https://open.spotify.com/artist/6e2ZpZDumV9AabK9rxpIUg,2024-01-19,306477,2022-01-01,Slow instrumental Jazz for evening listening pleasure.,Evening Jazz
A Time For Love,https://open.spotify.com/track/1lj6MFAyOG9mlwmp0EkBAF,On A Misty Night,https://open.spotify.com/album/4wOwSu9EKBoAywQp51RVV9,Mandevilla,https://open.spotify.com/artist/4Na5KNSDTg543P1FMbaAMk,2021-12-14,308187,2022-01-01,Slow instrumental Jazz for evening listening pleasure.,Evening Jazz
