track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#5 Bus,https://open.spotify.com/track/05XbhzXuCNqmmOxTBCi01M,#5 Bus,https://open.spotify.com/album/0Vdl4Vtwcw3XixkibmqXBm,Kayyyy,https://open.spotify.com/artist/5g4nLwrKsbQSYCI4AXhsTJ,2024-03-26,169046,2021-12-21,The ultimate chill out playlist.,Chill Out Music
12am,https://open.spotify.com/track/0BsZBFtJj64wr7ii2179vX,12am,https://open.spotify.com/album/54BSoPYRODCtunqN0TobKB,Mike Oliver,https://open.spotify.com/artist/19K0OLGUGXU9PGvbJ2aAHn,2022-10-07,171187,2021-12-21,The ultimate chill out playlist.,Chill Out Music
20th Century Noise,https://open.spotify.com/track/3RH6fd05g2tiBVfqR2qaET,20th Century Noise,https://open.spotify.com/album/7qXGhnID7ljmx3GQagFwdj,d.w.h,https://open.spotify.com/artist/2Mv14rolxu9z56WEkPIhZd,2022-11-25,128546,2021-12-21,The ultimate chill out playlist.,Chill Out Music
28,https://open.spotify.com/track/6PB727qx5OcinB1RVTShXh,Coles,https://open.spotify.com/album/62nchhQplHiqzJjPtmJVGr,Digital Sail,https://open.spotify.com/artist/2mUy6P2kHx4IdHN05KuDu1,2022-01-21,228960,2021-12-21,The ultimate chill out playlist.,Chill Out Music
A Few Hours,https://open.spotify.com/track/20rCllouidVPzTggWjTYoS,A Few Hours,https://open.spotify.com/album/1cZBHiBjw7qvv1qeKDCcsv,Ajola Dipa,https://open.spotify.com/artist/3TIcmGpg3CkztLlSXNOlqF,2022-07-01,138352,2021-12-21,The ultimate chill out playlist.,Chill Out Music
A Long Way,https://open.spotify.com/track/0URH3UrDV3zoeCxGCW6UEL,A Long Way,https://open.spotify.com/album/7kFG0WBlziU4iLQV7pLm29,Ensidya,https://open.spotify.com/artist/2lenoWzSFNMSFJU05uqIrj,2021-11-10,135000,2021-12-21,The ultimate chill out playlist.,Chill Out Music
A New Beginning,https://open.spotify.com/track/2c1wxuPPU4bm8X7UrD8JAd,A New Beginnning,https://open.spotify.com/album/2HV3DLyEXmXWJPRJzKp0Bt,Light Stories,https://open.spotify.com/artist/1UFfFo7p1fESUTWhD6N16B,2023-02-17,136516,2021-12-21,The ultimate chill out playlist.,Chill Out Music
A Night In Magnesia,https://open.spotify.com/track/4Id1x78y1nICZcB6Ca9IvE,A Night In Magnesia,https://open.spotify.com/album/2iCikcgsEW5tpdPuIUvvZ2,ella diva conflict,https://open.spotify.com/artist/7zCs5xY96PPTSGNYcghfux,2022-10-28,149812,2021-12-21,The ultimate chill out playlist.,Chill Out Music
a quiet fire,https://open.spotify.com/track/0s1uEBU0SZU8bGxeEh5q36,a quiet fire,https://open.spotify.com/album/2twzW1LzWnlRXm9UZnegsW,feline empire,https://open.spotify.com/artist/7pNrcc1Bgzb1i88M8TnIVX,2022-01-21,134000,2021-12-21,The ultimate chill out playlist.,Chill Out Music
A World of Difference (remix),https://open.spotify.com/track/5JRIw1FFK7Zt9dlmN4bl2h,A World of Difference - Remix,https://open.spotify.com/album/0Um4wqNFZuRgHLqsi1yvFd,Fred Jayson,https://open.spotify.com/artist/7pt8uu5aZjCWmDtR23Bb60,2021-11-10,190000,2021-12-21,The ultimate chill out playlist.,Chill Out Music
