track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'A 'MBASCIATA,https://open.spotify.com/track/0EpP4OASPWKz4dVhg69LQe,LIBERATO III,https://open.spotify.com/album/3ULYRmnGV3zXbRQkCuFbBS,LIBERATO,https://open.spotify.com/artist/4X89u81dkCXBSGo8i2DhMW,2024-12-31,178000,2024-07-02,I brani italiani che abbiamo on repeat! 🔁 Giorgia in cover,Alta Rotazione
100 anni (piangi) (feat. gIANMARIA & Mostro),https://open.spotify.com/track/4HCC59hmk0rQIyz7t1O0nz,Mi hai visto piangere in un club,https://open.spotify.com/album/0nPLLvU545f2M3AT8XzPNN,"Rizzo, gIANMARIA, Mostro","https://open.spotify.com/artist/2ALJBMyhbGODOEpstHfEqN, https://open.spotify.com/artist/3lxINiPO2Mtk6VqtUSd5t1, https://open.spotify.com/artist/5dPBeuSKtu5vLz1Et8YSVv",2024-07-11,234591,2024-07-02,I brani italiani che abbiamo on repeat! 🔁 Giorgia in cover,Alta Rotazione
100 MESSAGGI,https://open.spotify.com/track/5bXgMzxuNymWhpwkgvYn4O,100 MESSAGGI,https://open.spotify.com/album/3XBD2ZHIvauc7k4MRQmS4N,Lazza,https://open.spotify.com/artist/0jdNdfi4vAuVi7a6cPDFBM,2024-07-01,244096,2024-07-02,I brani italiani che abbiamo on repeat! 🔁 Giorgia in cover,Alta Rotazione
160BPM,https://open.spotify.com/track/5gCuly2WxjI6Bhaqhi7KS8,160BPM,https://open.spotify.com/album/5sR7r3HcQrVlcCbQvN3yrf,M¥SS KETA,https://open.spotify.com/artist/594PwrFy2mmLueuUwUgoCM,2025-01-09,160500,2024-07-02,I brani italiani che abbiamo on repeat! 🔁 Giorgia in cover,Alta Rotazione
30ºC,https://open.spotify.com/track/5eyL6waluu7hXrRrWewBFU,30ºC,https://open.spotify.com/album/66o9NYg61y0te154pzWWth,ANNA,https://open.spotify.com/artist/7K80yOTC0Id95gRaOxDG5u,2024-07-01,142615,2024-07-02,I brani italiani che abbiamo on repeat! 🔁 Giorgia in cover,Alta Rotazione
5cm,https://open.spotify.com/track/09zTRP1jupO6evQj54cqoO,5cm,https://open.spotify.com/album/4nU1cJTiDUmTp5bcNOIdAU,Zero Assoluto,https://open.spotify.com/artist/3bf7Y2it29DeOjXpIibCOe,2025-02-27,172307,2024-07-02,I brani italiani che abbiamo on repeat! 🔁 Giorgia in cover,Alta Rotazione
8 PM,https://open.spotify.com/track/6dcZGdXWWGyrfxq8MLqXIX,8 PM,https://open.spotify.com/album/4WENYnSEuWaTQD3ulS5U8V,jiojio,https://open.spotify.com/artist/5af5HLW8lfAgK2ocZKwgrp,2024-08-01,194400,2024-07-02,I brani italiani che abbiamo on repeat! 🔁 Giorgia in cover,Alta Rotazione
ADDO STAJE - Ride it RMX,https://open.spotify.com/track/6UKPNShrYDQE32SBkrjfTj,ADDO STAJE (Ride it RMX),https://open.spotify.com/album/0AgNkyLhcAdShRsMt1gtVZ,"Le-one, VTR","https://open.spotify.com/artist/5Otk4eRecMMbC5YR4Iliou, https://open.spotify.com/artist/0FAe1lSd4Zi6wCIHbgGhI1",2024-07-01,161694,2024-07-02,I brani italiani che abbiamo on repeat! 🔁 Giorgia in cover,Alta Rotazione
ALLUCINAZIONE COLLETTIVA,https://open.spotify.com/track/2znPPkwAfVVD7BJtqDSZqQ,ALLUCINAZIONE COLLETTIVA,https://open.spotify.com/album/5wY53ViB7NBbvztuRDP7se,Fedez,https://open.spotify.com/artist/3pgCLfNbw5ozIfoNsvDU7i,2024-09-23,176785,2024-07-02,I brani italiani che abbiamo on repeat! 🔁 Giorgia in cover,Alta Rotazione
ALTROVE,https://open.spotify.com/track/5mTuGUq93D6eAOeJApPi8J,ALTROVE,https://open.spotify.com/album/7wFYcHirgNsa5mSV0yK72r,Ultimo,https://open.spotify.com/artist/3hN3iJMbbBmqBSAMx5veDa,2024-07-01,205354,2024-07-02,I brani italiani che abbiamo on repeat! 🔁 Giorgia in cover,Alta Rotazione
Alé (feat. Capo Plaza),https://open.spotify.com/track/1i0oabK4KhsbIJr029XStL,Popolari,https://open.spotify.com/album/3EktNYSh5CA0vTEsthGVjp,"Rhove, Capo Plaza","https://open.spotify.com/artist/44DWomjW1oDuxIoBIRpmQ4, https://open.spotify.com/artist/5SulO4l40qDuV9zUGLZx7n",2024-07-01,200592,2024-07-02,I brani italiani che abbiamo on repeat! 🔁 Giorgia in cover,Alta Rotazione
Amarcord,https://open.spotify.com/track/2WiYCsnOxE29r8Y8gV9aVA,Amarcord,https://open.spotify.com/album/62YeWc9AC2BZFslVRn1R4K,Sarah Toscano,https://open.spotify.com/artist/3dsL845RhsJDZPc7BdGsN5,2025-02-12,183777,2024-07-02,I brani italiani che abbiamo on repeat! 🔁 Giorgia in cover,Alta Rotazione
Amaro,https://open.spotify.com/track/3OewdIjWctx4TH6jswXRrc,Hello World,https://open.spotify.com/album/6O4eR8oKckFf9eDfFS9kkc,Pinguini Tattici Nucleari,https://open.spotify.com/artist/6RdcIWVKYYzNzjQRd3oyHS,2024-12-05,213800,2024-07-02,I brani italiani che abbiamo on repeat! 🔁 Giorgia in cover,Alta Rotazione
AMARSI PER LAVORO,https://open.spotify.com/track/0wfKG2QPt5dtkRYmSAW8MC,AMARSI PER LAVORO,https://open.spotify.com/album/39u0x66QsKKz6vTA470oux,Mazzariello,https://open.spotify.com/artist/2EvBrGxfXTPDSZLkYAeiO1,2024-11-13,181532,2024-07-02,I brani italiani che abbiamo on repeat! 🔁 Giorgia in cover,Alta Rotazione
Amore Disperato,https://open.spotify.com/track/2gI2IA7QGtzKZKuahon3W1,Amore Disperato,https://open.spotify.com/album/7s4bIAU9FK0rMuTFec2924,Achille Lauro,https://open.spotify.com/artist/0lI3rF4hi4op6UxqlLHPzv,2024-09-19,188918,2024-07-02,I brani italiani che abbiamo on repeat! 🔁 Giorgia in cover,Alta Rotazione
Amore mio,https://open.spotify.com/track/346nT9OEHKXyc0RA5JzVYT,Amore mio,https://open.spotify.com/album/6zGqsAq8vDt2t8wO12oF71,chiello,https://open.spotify.com/artist/5mjasIBQQPIqA9GV2Ys61h,2025-01-23,209718,2024-07-02,I brani italiani che abbiamo on repeat! 🔁 Giorgia in cover,Alta Rotazione
ANEMA E CORE,https://open.spotify.com/track/5M8Z823Sb2BhMpecHksN0T,ANEMA E CORE,https://open.spotify.com/album/2t1lwzO3j3iRxYrIdNQJLi,Serena Brancale,https://open.spotify.com/artist/7108jelN43seqWILMvJwKi,2025-02-18,166611,2024-07-02,I brani italiani che abbiamo on repeat! 🔁 Giorgia in cover,Alta Rotazione
Arrogante,https://open.spotify.com/track/3UuwtjGqAUXecKbpoLrrpp,Arrogante,https://open.spotify.com/album/0UWo2I8q76plSrf6V8emw8,"STE, Vinz Turner","https://open.spotify.com/artist/16i7FBlZiqIoL0E5NzzLWz, https://open.spotify.com/artist/1FCRctfZKE42NfXqfLVs89",2025-02-27,143908,2024-07-02,I brani italiani che abbiamo on repeat! 🔁 Giorgia in cover,Alta Rotazione
