track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/3x7uFW9r8FpZpS7vlGShiJ,,https://open.spotify.com/album/0SwqLSkutjgKHO8Y7jCplA,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-10-19,0,2023-06-10,Un recorrido por los inicios del reggaetón en Puerto Rico y su evolución hasta hoy.,La Cuna del Reggaetón
5 de Septiembre - Reggaeton Version,https://open.spotify.com/track/4FFJMmVTeDKKlXYQmgNPMn,En Honor A La Verdad,https://open.spotify.com/album/5SPZrujb8SCEAi4nobYNKW,Vico C,https://open.spotify.com/artist/0GutRVONcyyBj1WduodFc6,2023-06-09,177373,2023-06-10,Un recorrido por los inicios del reggaetón en Puerto Rico y su evolución hasta hoy.,La Cuna del Reggaetón
5 Letras,https://open.spotify.com/track/0tDSgSmZsbxCkdkfUPjg59,Sobrenatural,https://open.spotify.com/album/2TBu0mCd9swbPWIzpSZgvf,Alexis y Fido,https://open.spotify.com/artist/7tU1VKOuxiNZwBZC6RHidA,2023-06-09,195573,2023-06-10,Un recorrido por los inicios del reggaetón en Puerto Rico y su evolución hasta hoy.,La Cuna del Reggaetón
Abusadora,https://open.spotify.com/track/2xHDTeUFVDumlQ0MXqWa5T,La Revolucion,https://open.spotify.com/album/3Sr7T1yqfT64fTNdJxFWKy,Wisin & Yandel,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,2023-06-09,180386,2023-06-10,Un recorrido por los inicios del reggaetón en Puerto Rico y su evolución hasta hoy.,La Cuna del Reggaetón
Agarrala,https://open.spotify.com/track/50K0GKbudptd9wZwQlQWdj,"Reggaeton Hall of Fame, Vol. 1",https://open.spotify.com/album/7z9bNKljyF4BCVf6srNhN0,Trebol Clan,https://open.spotify.com/artist/3YXpTiyVmYCfANOlnWv6vr,2023-10-19,157701,2023-06-10,Un recorrido por los inicios del reggaetón en Puerto Rico y su evolución hasta hoy.,La Cuna del Reggaetón
Agárrala (Remix),https://open.spotify.com/track/7mL0vTeXzlUj2jsApatA83,Los Bacatranes,https://open.spotify.com/album/3Jk5Cjra0Q7wO2OtS27Hfg,Trebol Clan,https://open.spotify.com/artist/3YXpTiyVmYCfANOlnWv6vr,2023-10-19,152106,2023-06-10,Un recorrido por los inicios del reggaetón en Puerto Rico y su evolución hasta hoy.,La Cuna del Reggaetón
Agárrala - Remix,https://open.spotify.com/track/43yyvWNjl3yWpghcrxZYkr,Los Bacatranes,https://open.spotify.com/album/6L3AvTd86IFDOEcPCLUmf7,Trebol Clan,https://open.spotify.com/artist/3YXpTiyVmYCfANOlnWv6vr,2023-06-09,152106,2023-06-10,Un recorrido por los inicios del reggaetón en Puerto Rico y su evolución hasta hoy.,La Cuna del Reggaetón
Atrévete-Te-Te,https://open.spotify.com/track/1q8NdCAQ9QUjpYiqzdd3mv,Calle 13 (Explicit Version),https://open.spotify.com/album/5pmuwmV2OcuiTX7kNczQ16,Calle 13,https://open.spotify.com/artist/0yNSzH5nZmHzeE2xn6Xshb,2023-06-09,239306,2023-06-10,Un recorrido por los inicios del reggaetón en Puerto Rico y su evolución hasta hoy.,La Cuna del Reggaetón
Baila Baila Baila,https://open.spotify.com/track/5PXsZaT8cOxb4mXrA20PMQ,Nibiru,https://open.spotify.com/album/7f6r6ijWtMJ0QYydwuCYvH,Ozuna,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,2023-06-09,158760,2023-06-10,Un recorrido por los inicios del reggaetón en Puerto Rico y su evolución hasta hoy.,La Cuna del Reggaetón
Callaita,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,Callaita,https://open.spotify.com/album/06S3Qjh4QWLtn6c7CVhYh7,"Bad Bunny, Tainy","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB",2023-06-09,250533,2023-06-10,Un recorrido por los inicios del reggaetón en Puerto Rico y su evolución hasta hoy.,La Cuna del Reggaetón
Chica De La Noche,https://open.spotify.com/track/1pFthCGJtCl7iCHzjoN0Wd,Nuevas Criaturas,https://open.spotify.com/album/3hwECEZwVN55zJGwb0XgXt,"Rey Pirin, DJ Blass","https://open.spotify.com/artist/1ViM1nVwtJmRm5CSXyU0U9, https://open.spotify.com/artist/1ZijgA5CMnToosMd24krUH",2023-06-09,179066,2023-06-10,Un recorrido por los inicios del reggaetón en Puerto Rico y su evolución hasta hoy.,La Cuna del Reggaetón
China,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,China,https://open.spotify.com/album/1PTTAq0OxggVgqP5WTYWDh,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2023-06-09,301714,2023-06-10,Un recorrido por los inicios del reggaetón en Puerto Rico y su evolución hasta hoy.,La Cuna del Reggaetón
Como Mujer,https://open.spotify.com/track/7G96e9UnlxQTG4Xpp0K1dj,En Mi Imperio,https://open.spotify.com/album/2dSW8nZUpaSTpqNYXJqIys,Ivy Queen,https://open.spotify.com/artist/6p2442ymrT9lZEuCZJdYcH,2023-06-09,221373,2023-06-10,Un recorrido por los inicios del reggaetón en Puerto Rico y su evolución hasta hoy.,La Cuna del Reggaetón
Dale Don Dale,https://open.spotify.com/track/1PZrHbJjt5t7dP9OGRxcD0,The Last Don,https://open.spotify.com/album/4vOvr0tdZWoIGjnHe9jLqz,Don Omar,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,2023-06-09,212413,2023-06-10,Un recorrido por los inicios del reggaetón en Puerto Rico y su evolución hasta hoy.,La Cuna del Reggaetón
Danza Kuduro,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw,Meet The Orphans,https://open.spotify.com/album/6mGDfbDErYIJsmSewvccWm,"Don Omar, Lucenzo","https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z, https://open.spotify.com/artist/5bv5RplEOwdCvhq0EILh9E",2023-06-09,198773,2023-06-10,Un recorrido por los inicios del reggaetón en Puerto Rico y su evolución hasta hoy.,La Cuna del Reggaetón
Dembow,https://open.spotify.com/track/1JV7GONwi6qMLb9J7kcSTV,Mi Vida…My Life,https://open.spotify.com/album/0y7oxuXXNYU62jnrvutSSm,Wisin & Yandel,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,2023-06-09,178040,2023-06-10,Un recorrido por los inicios del reggaetón en Puerto Rico y su evolución hasta hoy.,La Cuna del Reggaetón
