track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abraham's Daughter,https://open.spotify.com/track/32vKYtEqMhQUL4nWmIUjm0,The Hunger Games: Songs From District 12 And Beyond,https://open.spotify.com/album/45nqVXRAW0xv0wpU9JljPN,Arcade Fire,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,2023-11-17,202293,2024-01-30,Everyone hungers for something. Listen to the music from and inspired by The Hunger Games and Ballad of Songbirds and Snakes.,The Hunger Games Official Playlist
All My Love,https://open.spotify.com/track/1hfaeLP0VoQ9Cb6y401NGh,The Hunger Games: Mockingjay Pt. 1 (Original Motion Picture Soundtrack),https://open.spotify.com/album/56bAWM3HFElgEjdnraBqvQ,"Major Lazer, Ariana Grande","https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR",2023-11-17,212306,2024-01-30,Everyone hungers for something. Listen to the music from and inspired by The Hunger Games and Ballad of Songbirds and Snakes.,The Hunger Games Official Playlist
"Angel On Fire - From “The Hunger Games: Catching Fire"" Soundtrack",https://open.spotify.com/track/64ZdaXlRO3e94ZbcfKniyc,The Hunger Games: Catching Fire (Original Motion Picture Soundtrack / Deluxe Version),https://open.spotify.com/album/0SEBE7BfXHY4o9VQICoZOC,Antony and the Johnsons,https://open.spotify.com/artist/4fxp616ALtFWnXfwxnjLzW,2023-11-17,227546,2024-01-30,Everyone hungers for something. Listen to the music from and inspired by The Hunger Games and Ballad of Songbirds and Snakes.,The Hunger Games Official Playlist
Animal,https://open.spotify.com/track/23whPveVuNT0SAgwg85UI1,The Hunger Games: Mockingjay Pt. 1 (Original Motion Picture Soundtrack),https://open.spotify.com/album/56bAWM3HFElgEjdnraBqvQ,XOV,https://open.spotify.com/artist/58jXqrbY8mAk006MNu3NCv,2023-11-17,198813,2024-01-30,Everyone hungers for something. Listen to the music from and inspired by The Hunger Games and Ballad of Songbirds and Snakes.,The Hunger Games Official Playlist
Atlas - From “The Hunger Games: Catching Fire” Soundtrack,https://open.spotify.com/track/5qVV3IVh4Ir5t9SXJHkq1e,The Hunger Games: Catching Fire (Original Motion Picture Soundtrack / Deluxe Version),https://open.spotify.com/album/0SEBE7BfXHY4o9VQICoZOC,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2023-11-17,236306,2024-01-30,Everyone hungers for something. Listen to the music from and inspired by The Hunger Games and Ballad of Songbirds and Snakes.,The Hunger Games Official Playlist
Burn Me Once - from The Hunger Games: The Ballad of Songbirds & Snakes,https://open.spotify.com/track/1wB4su0ngpr8Rnh96So3vJ,The Hunger Games: The Ballad of Songbirds & Snakes (Music From & Inspired By),https://open.spotify.com/album/2yHTMVFGHODKJOjVL1hLgk,Bella White,https://open.spotify.com/artist/7Bk7ojRJfkv48w69JNF66V,2023-11-17,200021,2024-01-30,Everyone hungers for something. Listen to the music from and inspired by The Hunger Games and Ballad of Songbirds and Snakes.,The Hunger Games Official Playlist
Bury Me Beneath The Willow - from The Hunger Games: The Ballad of Songbirds & Snakes,https://open.spotify.com/track/147jTPnoWjZnbF6r7NFnsI,The Hunger Games: The Ballad of Songbirds & Snakes (Music From & Inspired By),https://open.spotify.com/album/2yHTMVFGHODKJOjVL1hLgk,Molly Tuttle,https://open.spotify.com/artist/4LX0KCPnH7gvxEbVXqXmAE,2023-11-17,222089,2024-01-30,Everyone hungers for something. Listen to the music from and inspired by The Hunger Games and Ballad of Songbirds and Snakes.,The Hunger Games Official Playlist
Cabin Song - from The Hunger Games: The Ballad of Songbirds & Snakes,https://open.spotify.com/track/0AHQvy0hsEV1CqK9hzzGiu,The Hunger Games: The Ballad of Songbirds & Snakes (Music From & Inspired By),https://open.spotify.com/album/2yHTMVFGHODKJOjVL1hLgk,Billy Strings,https://open.spotify.com/artist/1ZN1c1qWEGZNX1pGeKCPpf,2023-11-17,206930,2024-01-30,Everyone hungers for something. Listen to the music from and inspired by The Hunger Games and Ballad of Songbirds and Snakes.,The Hunger Games Official Playlist
Can’t Catch Me Now - from The Hunger Games: The Ballad of Songbirds & Snakes,https://open.spotify.com/track/56xHMIfQPoe0prrSi3BGhf,Can’t Catch Me Now (from The Hunger Games: The Ballad of Songbirds & Snakes),https://open.spotify.com/album/07J7Q3Z7V00LvCxqzVqj9s,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2023-11-17,205483,2024-01-30,Everyone hungers for something. Listen to the music from and inspired by The Hunger Games and Ballad of Songbirds and Snakes.,The Hunger Games Official Playlist
"Capitol Letter - From “The Hunger Games: Catching Fire"" Soundtrack",https://open.spotify.com/track/6nFTOfz07bLtJWaAwLKYkF,The Hunger Games: Catching Fire (Original Motion Picture Soundtrack / Deluxe Version),https://open.spotify.com/album/0SEBE7BfXHY4o9VQICoZOC,Patti Smith,https://open.spotify.com/artist/0vYkHhJ48Bs3jWcvZXvOrP,2023-11-17,213466,2024-01-30,Everyone hungers for something. Listen to the music from and inspired by The Hunger Games and Ballad of Songbirds and Snakes.,The Hunger Games Official Playlist
Come Away To The Water,https://open.spotify.com/track/7A4KjSFDx0BL75up2eK0OF,The Hunger Games: Songs From District 12 And Beyond,https://open.spotify.com/album/45nqVXRAW0xv0wpU9JljPN,"Maroon 5, Rozzi","https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP, https://open.spotify.com/artist/4c4aEmXU6Hx95REbIZ3S82",2023-11-17,313306,2024-01-30,Everyone hungers for something. Listen to the music from and inspired by The Hunger Games and Ballad of Songbirds and Snakes.,The Hunger Games Official Playlist
Dark Days,https://open.spotify.com/track/3m1DtLQFUJYPpgZ6PQpxGN,The Hunger Games: Songs From District 12 And Beyond,https://open.spotify.com/album/45nqVXRAW0xv0wpU9JljPN,Punch Brothers,https://open.spotify.com/artist/4gFssfOmWNY3LfIZ3zyoy4,2023-11-17,233853,2024-01-30,Everyone hungers for something. Listen to the music from and inspired by The Hunger Games and Ballad of Songbirds and Snakes.,The Hunger Games Official Playlist
Daughter's Lament,https://open.spotify.com/track/363OW0OpNxHRPMCJXQ9Ymo,The Hunger Games: Songs From District 12 And Beyond,https://open.spotify.com/album/45nqVXRAW0xv0wpU9JljPN,Carolina Chocolate Drops,https://open.spotify.com/artist/6H8Sj9gFyDYJ3T63LA3DKz,2023-11-17,166693,2024-01-30,Everyone hungers for something. Listen to the music from and inspired by The Hunger Games and Ballad of Songbirds and Snakes.,The Hunger Games Official Playlist
Dead Air,https://open.spotify.com/track/5maON0RcedoTuJR3fa6rD3,The Hunger Games: Mockingjay Pt. 1 (Original Motion Picture Soundtrack),https://open.spotify.com/album/56bAWM3HFElgEjdnraBqvQ,CHVRCHES,https://open.spotify.com/artist/3CjlHNtplJyTf9npxaPl5w,2023-11-17,194200,2024-01-30,Everyone hungers for something. Listen to the music from and inspired by The Hunger Games and Ballad of Songbirds and Snakes.,The Hunger Games Official Playlist
Devil May Cry - From “The Hunger Games: Catching Fire” Soundtrack,https://open.spotify.com/track/50YZQsqoTXoPHd1YmZyBID,The Hunger Games: Catching Fire (Original Motion Picture Soundtrack / Deluxe Version),https://open.spotify.com/album/0SEBE7BfXHY4o9VQICoZOC,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2023-11-17,323760,2024-01-30,Everyone hungers for something. Listen to the music from and inspired by The Hunger Games and Ballad of Songbirds and Snakes.,The Hunger Games Official Playlist
