track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bad People,https://open.spotify.com/track/2CMA6mhqGhVSn6EQ1StxOa,Bad People,https://open.spotify.com/album/49zAhCFGgaSPWJJHUvzNec,Lauren Aquilina,https://open.spotify.com/artist/22qLnGc8B1btqty6d0Qnlm,2024-07-04,196660,2024-07-04,"This is Lauren Aquilina. The essential tracks, all in one playlist.",This Is Lauren Aquilina
Best Friend,https://open.spotify.com/track/3rncf1MzF1nnqPPCt9TORS,Ghost World,https://open.spotify.com/album/7xBZ124291hllgvV3jPLL3,Lauren Aquilina,https://open.spotify.com/artist/22qLnGc8B1btqty6d0Qnlm,2024-07-04,195250,2024-07-04,"This is Lauren Aquilina. The essential tracks, all in one playlist.",This Is Lauren Aquilina
Broke,https://open.spotify.com/track/4WB0MpDC1CmiKBmXIGjI2q,Liars,https://open.spotify.com/album/1JgKjuXBfsamwVZB2KF50i,Lauren Aquilina,https://open.spotify.com/artist/22qLnGc8B1btqty6d0Qnlm,2024-07-04,247000,2024-07-04,"This is Lauren Aquilina. The essential tracks, all in one playlist.",This Is Lauren Aquilina
Echoes - Edeema Remix,https://open.spotify.com/track/43mDq73eZzHuVFB7hrEFn8,Echoes (Remixes),https://open.spotify.com/album/16CuH62K4ZWOY3aUYdRuSv,Lauren Aquilina,https://open.spotify.com/artist/22qLnGc8B1btqty6d0Qnlm,2024-07-04,242552,2024-07-04,"This is Lauren Aquilina. The essential tracks, all in one playlist.",This Is Lauren Aquilina
Empathy - MUNA Remix,https://open.spotify.com/track/2biwJRdhdBM2Zq4mHBje3z,Empathy (MUNA Remix),https://open.spotify.com/album/6PMsHKfKhE6hXSS7LDJVYG,"Lauren Aquilina, MUNA","https://open.spotify.com/artist/22qLnGc8B1btqty6d0Qnlm, https://open.spotify.com/artist/6xdRb2GypJ7DqnWAI2mHGn",2024-07-04,188369,2024-07-04,"This is Lauren Aquilina. The essential tracks, all in one playlist.",This Is Lauren Aquilina
Flaws & Ceilings,https://open.spotify.com/track/4MNTc0NKgsGQGjC4VAlDD2,All of #OneSongAWeek,https://open.spotify.com/album/2nHOL4iMiNN0Sl4oebNEsg,"Frank Hamilton, Lauren Aquilina","https://open.spotify.com/artist/4h1KKGcIKkVPfuH6K7nVYa, https://open.spotify.com/artist/22qLnGc8B1btqty6d0Qnlm",2024-07-04,216000,2024-07-04,"This is Lauren Aquilina. The essential tracks, all in one playlist.",This Is Lauren Aquilina
Fools,https://open.spotify.com/track/5EebKfMu8tX94Vm4ohQAwA,Fools,https://open.spotify.com/album/4UTVF9k92LuO1Uow4XrHiH,Lauren Aquilina,https://open.spotify.com/artist/22qLnGc8B1btqty6d0Qnlm,2024-07-04,213250,2024-07-04,"This is Lauren Aquilina. The essential tracks, all in one playlist.",This Is Lauren Aquilina
Forest Fires,https://open.spotify.com/track/2LkJSSCynjnin2q21IC844,Liars,https://open.spotify.com/album/1JgKjuXBfsamwVZB2KF50i,Lauren Aquilina,https://open.spotify.com/artist/22qLnGc8B1btqty6d0Qnlm,2024-07-04,226000,2024-07-04,"This is Lauren Aquilina. The essential tracks, all in one playlist.",This Is Lauren Aquilina
Fuckedupminddd,https://open.spotify.com/track/1utfH4im9foOZg7AgeMpKr,Ghost World,https://open.spotify.com/album/7xBZ124291hllgvV3jPLL3,Lauren Aquilina,https://open.spotify.com/artist/22qLnGc8B1btqty6d0Qnlm,2024-07-04,174138,2024-07-04,"This is Lauren Aquilina. The essential tracks, all in one playlist.",This Is Lauren Aquilina
Hanging By Your Halo,https://open.spotify.com/track/0aLsrFUyCvDC2zYO2aRmMD,Hanging By Your Halo,https://open.spotify.com/album/6928Vsp7ZijstjVHYwxmIR,Lauren Aquilina,https://open.spotify.com/artist/22qLnGc8B1btqty6d0Qnlm,2024-07-04,195697,2024-07-04,"This is Lauren Aquilina. The essential tracks, all in one playlist.",This Is Lauren Aquilina
How Would You Like It?,https://open.spotify.com/track/2hew0QHOWxyf7JoiP8LVSI,Isn’t It Strange?,https://open.spotify.com/album/7Cbvmfq9HowWpDXt2UXDW4,Lauren Aquilina,https://open.spotify.com/artist/22qLnGc8B1btqty6d0Qnlm,2024-07-04,239468,2024-07-04,"This is Lauren Aquilina. The essential tracks, all in one playlist.",This Is Lauren Aquilina
Hurt Any Less,https://open.spotify.com/track/2djUFakeHHNfmpMj907vZ6,Isn’t It Strange?,https://open.spotify.com/album/7Cbvmfq9HowWpDXt2UXDW4,Lauren Aquilina,https://open.spotify.com/artist/22qLnGc8B1btqty6d0Qnlm,2024-07-04,202877,2024-07-04,"This is Lauren Aquilina. The essential tracks, all in one playlist.",This Is Lauren Aquilina
If Looks Could Kill,https://open.spotify.com/track/40iz3ixJkBn8vFnnvGQhK1,If Looks Could Kill,https://open.spotify.com/album/39DZ3bo9YT32B4LA7TxWOO,Lauren Aquilina,https://open.spotify.com/artist/22qLnGc8B1btqty6d0Qnlm,2024-07-04,209896,2024-07-04,"This is Lauren Aquilina. The essential tracks, all in one playlist.",This Is Lauren Aquilina
Irrelevant,https://open.spotify.com/track/5kDJFMwa5mfvpAZW85bNxd,Sinners,https://open.spotify.com/album/1f17i0gfwq1qwpQ0c7hvY1,Lauren Aquilina,https://open.spotify.com/artist/22qLnGc8B1btqty6d0Qnlm,2024-07-04,272605,2024-07-04,"This is Lauren Aquilina. The essential tracks, all in one playlist.",This Is Lauren Aquilina
