track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12x3 Remix,https://open.spotify.com/track/3nl2V4yl1Vt8EJSM8RhSmJ,12x3 Remix,https://open.spotify.com/album/6kjJ9YLK0ZNTajArpF95qY,"DEKKO, Micro TDH, Rusherking","https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE, https://open.spotify.com/artist/1aWJsBQa67l72j1VT3D6Ow, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ",2023-02-14,219906,2023-02-15,"Featuring Kali Uchis, Zion & Lennox, Anitta & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #015
12x3 Remix,https://open.spotify.com/track/6l5mnUQoCem5c3nb7drZP3,12x3 Remix,https://open.spotify.com/album/5bvDbTvKarV1m9W9U6oebI,"DEKKO, Micro TDH, Rusherking","https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE, https://open.spotify.com/artist/1aWJsBQa67l72j1VT3D6Ow, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ",2023-02-14,219906,2023-02-15,"Featuring Kali Uchis, Zion & Lennox, Anitta & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #015
5 Estrellas,https://open.spotify.com/track/3XbzMSWKdp8FzcQHA9BeXw,5 Estrellas,https://open.spotify.com/album/2yANiBjyI4vqHfUax5a8RF,"Reik, Sech","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht",2023-02-14,191094,2023-02-15,"Featuring Kali Uchis, Zion & Lennox, Anitta & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #015
Bonita,https://open.spotify.com/track/7p5s4J9dNNYpZdAgJIOH6Z,Bonita,https://open.spotify.com/album/5S7g9lFAwX5rUAM2I4idTS,"Fuego, Blessd, Manuel Turizo","https://open.spotify.com/artist/7wU2WGCJ8HxkekHHE2QLul, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B",2023-02-14,250082,2023-02-15,"Featuring Kali Uchis, Zion & Lennox, Anitta & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #015
COMO UN BEBÉ,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,OASIS,https://open.spotify.com/album/6ylFfzx32ICw4L1A7YWNLN,"J Balvin, Bad Bunny, Mr Eazi","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW",2023-02-14,218826,2023-02-15,"Featuring Kali Uchis, Zion & Lennox, Anitta & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #015
DESPECHÁ,https://open.spotify.com/track/5ildQOEKmJuWGl2vRkFdYc,DESPECHÁ,https://open.spotify.com/album/5omNd3Mkij9C3ZeW19rRmv,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-02-14,157017,2023-02-15,"Featuring Kali Uchis, Zion & Lennox, Anitta & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #015
DISCOTEKA,https://open.spotify.com/track/4NkJeL16uUJJJFuZPvR1DC,DISCOTEKA,https://open.spotify.com/album/0XJBQZQTh3OZCt5ACMtEAs,"Lola Indigo, Maria Becerra","https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2023-02-14,174801,2023-02-15,"Featuring Kali Uchis, Zion & Lennox, Anitta & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #015
Envolver,https://open.spotify.com/track/3FkeNbs9Zeiqkr3WkbOiGp,Versions of Me,https://open.spotify.com/album/2TPl41Riu1SDbHoxhCIo2D,Anitta,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,2023-02-14,193805,2023-02-15,"Featuring Kali Uchis, Zion & Lennox, Anitta & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #015
Ferxxo 100,https://open.spotify.com/track/6ipzb1kHhWIxp1tS0vwqPl,Ferxxo 100,https://open.spotify.com/album/1qI0hQjYttNGAFzXR4Pu3H,Feid,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,2023-02-14,167973,2023-02-15,"Featuring Kali Uchis, Zion & Lennox, Anitta & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #015
GATÚBELA,https://open.spotify.com/track/1ga4PztXOIw1yBbdUt2X8v,GATÚBELA,https://open.spotify.com/album/5FdSjtKiymlHrdbXDyXcxA,"KAROL G, Maldy","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/4IndUOBCZYZg61557iq2A9",2023-02-14,209160,2023-02-15,"Featuring Kali Uchis, Zion & Lennox, Anitta & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #015
