track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Free At Last"" 5/2/94",https://open.spotify.com/track/29sABge43PWLmfUZbStXdP,Father Of A Nation,https://open.spotify.com/album/3eVt2MEsW0Iim1Gtije3wm,Nelson Mandela,https://open.spotify.com/artist/7KbasPT1gklYjhLeD8AZIG,2021-04-16,128160,2021-12-21,Melodies of the movement. Cover: Roberta Flack,Power To The People
2000 Blacks Got To Be Free (feat. Roy Ayers) - Edit,https://open.spotify.com/track/1v49ImdfM7a8TcnBzwHhLY,2000 Blacks Got To Be Free (feat. Roy Ayers),https://open.spotify.com/album/6EiGFcgkaIJzznQF25DbFY,"Fela Kuti, Roy Ayers","https://open.spotify.com/artist/5CG9X521RDFWCuAhlo6QoR, https://open.spotify.com/artist/6R9Mv0bgGE4Tqxna1q5Mrj",2024-02-06,293295,2021-12-21,Melodies of the movement. Cover: Roberta Flack,Power To The People
2000 Blacks Got to Be Free - Edit,https://open.spotify.com/track/6lI0dzCFeR86ijHg3SGSNP,2000 Blacks Got To Be Free (feat. Roy Ayers),https://open.spotify.com/album/1YV7aEV84KGSUHIDuM4TtZ,"Fela Kuti, Roy Ayers","https://open.spotify.com/artist/5CG9X521RDFWCuAhlo6QoR, https://open.spotify.com/artist/6R9Mv0bgGE4Tqxna1q5Mrj",2024-02-01,293295,2021-12-21,Melodies of the movement. Cover: Roberta Flack,Power To The People
A Change Is Gonna Come,https://open.spotify.com/track/0YfOnJWqmAKaUvEL1QcNop,A Change Is Gonna Come,https://open.spotify.com/album/4IzTGWm7hiv0BpQAG7vWhI,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2021-04-16,191320,2021-12-21,Melodies of the movement. Cover: Roberta Flack,Power To The People
A Song For Assata,https://open.spotify.com/track/6dhfqStWHETvJWNhhLO1Qc,Like Water For Chocolate,https://open.spotify.com/album/0ZSwTSaR9VUe3uYsXNQgub,"Common, CeeLo Green","https://open.spotify.com/artist/2GHclqNVjqGuiE5mA7BEoc, https://open.spotify.com/artist/5nLYd9ST4Cnwy6NHaCxbj8",2021-04-16,408531,2021-12-21,Melodies of the movement. Cover: Roberta Flack,Power To The People
A Song for You,https://open.spotify.com/track/57IHG8x8BiqKHanYQk92ji,A Donny Hathaway Collection,https://open.spotify.com/album/2D2sMtTf1Db5bkSRGvWGKB,Donny Hathaway,https://open.spotify.com/artist/0HU0U9kdXEHZVxUNbuQe8S,2024-02-01,325946,2021-12-21,Melodies of the movement. Cover: Roberta Flack,Power To The People
Africa,https://open.spotify.com/track/6FTBZdL2sXXUSBXMwrQTut,Voodoo,https://open.spotify.com/album/2lO9yuuIDgBpSJzxTh3ai8,D'Angelo,https://open.spotify.com/artist/336vr2M3Va0FjyvB55lJEd,2024-02-01,373600,2021-12-21,Melodies of the movement. Cover: Roberta Flack,Power To The People
Against Racism,https://open.spotify.com/track/0fOff5OJv7A7tTjnUGtryK,Power to the People - The Black Panther Speeches,https://open.spotify.com/album/0gmG7WSepVGfS6fv9jSzm7,Fred Hampton,https://open.spotify.com/artist/6J8DweKggxMXuLRTQg6NPt,2021-04-16,451134,2021-12-21,Melodies of the movement. Cover: Roberta Flack,Power To The People
Ain't No Stoppin' Us Now,https://open.spotify.com/track/4Ymk3pqpkGx19gyxxUj5LK,McFadden & Whitehead,https://open.spotify.com/album/49y7YFLvKz54gVZZzHbAzs,McFadden & Whitehead,https://open.spotify.com/artist/3iQM78Xg0wJnGZhgVNLPmY,2024-02-01,420986,2021-12-21,Melodies of the movement. Cover: Roberta Flack,Power To The People
All Black Everything,https://open.spotify.com/track/7hzj2RqJydKSIXPR2s2kfH,Lasers,https://open.spotify.com/album/1j0apvEvaWbTmlZpKsfr2D,Lupe Fiasco,https://open.spotify.com/artist/01QTIT5P1pFP3QnnFSdsJf,2024-02-01,220880,2021-12-21,Melodies of the movement. Cover: Roberta Flack,Power To The People
Anti-Immigrant Rhetoric,https://open.spotify.com/track/7I4csn2pytrogUVDMmmFVH,Angela Davis Speaks!,https://open.spotify.com/album/60EHfJLvL6yKZLqd2XGjmD,Angela Davis,https://open.spotify.com/artist/4LsP9Fcfyln6GOh8GwYDkT,2021-04-16,268904,2021-12-21,Melodies of the movement. Cover: Roberta Flack,Power To The People
Astronomy (8th Light),https://open.spotify.com/track/1mIpDPCehnf3EPk6J4ZCUF,Mos Def & Talib Kweli Are Black Star,https://open.spotify.com/album/6GRzmk9UGL7odxprOPop1Q,"Black Star, Weldon Irvine","https://open.spotify.com/artist/67ei8ib6PLT1w3OkhIb4fB, https://open.spotify.com/artist/05BX9gTvlalkzuFVg3CqyL",2024-02-01,203680,2021-12-21,Melodies of the movement. Cover: Roberta Flack,Power To The People
Baltimore,https://open.spotify.com/track/39CyGKIFqMzSuynOR8uilD,Baltimore,https://open.spotify.com/album/4UjcMSiyv8QCiZ4O8gpzXS,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2024-02-01,278866,2021-12-21,Melodies of the movement. Cover: Roberta Flack,Power To The People
Be Real Black for Me,https://open.spotify.com/track/7JTSRQ7WBhrX5MXYVYbNrB,Roberta Flack & Donny Hathaway,https://open.spotify.com/album/3t3Ql46lQfRm2Co3SFXkrp,"Roberta Flack, Donny Hathaway","https://open.spotify.com/artist/0W498bDDNlJIrYMKXdpLHA, https://open.spotify.com/artist/0HU0U9kdXEHZVxUNbuQe8S",2025-02-24,214253,2021-12-21,Melodies of the movement. Cover: Roberta Flack,Power To The People
Black Butterfly,https://open.spotify.com/track/1sVelYOWWeRJDSHN1wb7kx,The Best Of Deniece Williams: Gonna Take A Miracle,https://open.spotify.com/album/40sKPUTUSt1t7F73DZ2ECT,Deniece Williams,https://open.spotify.com/artist/5jNGQ7VOU87x5402JjhTtd,2024-02-01,265226,2021-12-21,Melodies of the movement. Cover: Roberta Flack,Power To The People
Blowin' In The Wind,https://open.spotify.com/track/5RQRPai5wx67G2P1kbBdwv,At The Close Of A Century,https://open.spotify.com/album/04giHQ9zptJUHUvtIyxL9Z,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2021-04-16,183640,2021-12-21,Melodies of the movement. Cover: Roberta Flack,Power To The People
Bridge over Troubled Water,https://open.spotify.com/track/5YD86vWLu1YqR818b1GADO,The Very Best of Aretha Franklin - The 70's,https://open.spotify.com/album/2jfJMNfHt2kIqSOyQyq7Jn,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2021-04-16,333933,2021-12-21,Melodies of the movement. Cover: Roberta Flack,Power To The People
Brotha,https://open.spotify.com/track/2sNAjuCXxyj8jHt93t9IJ9,Mahogany Soul,https://open.spotify.com/album/1pJld4hH1xL3ONIlWZEhXw,Angie Stone,https://open.spotify.com/artist/2hWr3AjjKOCVmWcwvuT4uM,2025-01-31,268133,2021-12-21,Melodies of the movement. Cover: Roberta Flack,Power To The People
Brown Skin,https://open.spotify.com/track/3ekAN7Ijl9vIemCaDbh29K,Acoustic Soul,https://open.spotify.com/album/6ApdnTHD5zXzmZqxf0TA9Z,India.Arie,https://open.spotify.com/artist/7Gf3LSwa5hh8Cjo60WhVjC,2024-02-01,296106,2021-12-21,Melodies of the movement. Cover: Roberta Flack,Power To The People
Brown Skin Lady,https://open.spotify.com/track/3Mz4AoWIedMfzCib1LYwMZ,Mos Def & Talib Kweli Are Black Star,https://open.spotify.com/album/6GRzmk9UGL7odxprOPop1Q,Black Star,https://open.spotify.com/artist/67ei8ib6PLT1w3OkhIb4fB,2024-02-01,346666,2021-12-21,Melodies of the movement. Cover: Roberta Flack,Power To The People
Changes,https://open.spotify.com/track/00i2HU7TEzzftShjRrDSEF,The Best of 2Pac,https://open.spotify.com/album/4Y9ISbppFbwk0r1XCLUi0I,"2Pac, Talent","https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh, https://open.spotify.com/artist/33JfM2NgTRFT9wMoQvcv6T",2024-02-01,268960,2021-12-21,Melodies of the movement. Cover: Roberta Flack,Power To The People
