track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$1M,https://open.spotify.com/track/6EZevl0aJzkUmW0MUQKC1p,$1M,https://open.spotify.com/album/1BpLjNHS6EqNkrIaJ3otYr,BabyTron,https://open.spotify.com/artist/0sKsReKseslDlhxmbN6wLk,2023-10-13,110184,2022-01-13,The Midwest is always on time. Cover: BabyChiefDoit,CST
$outhside Story ft. Common,https://open.spotify.com/track/2WLZnJCz7eOOJgN9fH2uvs,Victor,https://open.spotify.com/album/5wa0dQzg8Qe4L28za33DcH,"VIC MENSA, Common","https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG, https://open.spotify.com/artist/2GHclqNVjqGuiE5mA7BEoc",2023-09-15,196647,2022-01-13,The Midwest is always on time. Cover: BabyChiefDoit,CST
$WISH ft. G-Eazy and Chance The Rapper,https://open.spotify.com/track/2xWTbOsDclkxRarvshyReu,$WISH ft. G-Eazy and Chance The Rapper,https://open.spotify.com/album/0suVVYEcV3LWxREKaLyOGn,"VIC MENSA, G-Eazy, Chance the Rapper","https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG, https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2023-04-21,225453,2022-01-13,The Midwest is always on time. Cover: BabyChiefDoit,CST
"1,2,3",https://open.spotify.com/track/3BjJGSCE3bRU0Z7tZhLfkQ,Almighty So 2,https://open.spotify.com/album/6xw2hoSzBYynn2dGmERunp,Chief Keef,https://open.spotify.com/artist/15iVAtD3s3FsQR4w1v6M0P,2024-06-07,328868,2022-01-13,The Midwest is always on time. Cover: BabyChiefDoit,CST
100 Bars,https://open.spotify.com/track/0yYYco9yk2nclC82ioryu8,6,https://open.spotify.com/album/4qSxDZrZjNNpDzNVHhkOQz,BabyTron,https://open.spotify.com/artist/0sKsReKseslDlhxmbN6wLk,2023-06-09,285152,2022-01-13,The Midwest is always on time. Cover: BabyChiefDoit,CST
100 Chicagos,https://open.spotify.com/track/2zg04XrOXZLIZGjDo2Z9qH,100 Chicagos,https://open.spotify.com/album/0ffO94MgQ8Ev3ZpQDHsYhV,Lupe Fiasco,https://open.spotify.com/artist/01QTIT5P1pFP3QnnFSdsJf,2022-04-01,166435,2022-01-13,The Midwest is always on time. Cover: BabyChiefDoit,CST
100 Yrs,https://open.spotify.com/track/4KCIIUBjU0mfYQmZGnGg5o,100 Yrs,https://open.spotify.com/album/1U7lpOlgH6erHtuYCoXLfw,Icewear Vezzo,https://open.spotify.com/artist/1ZbmerOthZbxz5eR3c9Mn1,2024-05-17,186534,2022-01-13,The Midwest is always on time. Cover: BabyChiefDoit,CST
12AM,https://open.spotify.com/track/4rBO0G8nMiakstdKOJHf8T,12AM,https://open.spotify.com/album/06f4wXvDDYi2DiQygKVuNl,DC The Don,https://open.spotify.com/artist/3YYbAExunnHv5pW7GUZefk,2023-04-26,162000,2022-01-13,The Midwest is always on time. Cover: BabyChiefDoit,CST
2 Freaks (feat. Snoop Dogg),https://open.spotify.com/track/0bZoGGitOSSriBDfjT5g5J,2 Freaks (feat. Snoop Dogg),https://open.spotify.com/album/1IUHCNX0sOEYnpfzo1vgBk,"Sada Baby, Snoop Dogg","https://open.spotify.com/artist/2JSwnwAT1BupAQkhqcRCUw, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2022-06-03,175499,2022-01-13,The Midwest is always on time. Cover: BabyChiefDoit,CST
2 Million Up,https://open.spotify.com/track/5JS1gz9zP4GTy0LZYvSeUK,ONLY BUILT 4 DIAMOND LINKS,https://open.spotify.com/album/3s4uzffoGode9dbtELaVEp,Peezy,https://open.spotify.com/artist/6lOaHNmL3l3hKDGNf0egfs,2022-08-12,159973,2022-01-13,The Midwest is always on time. Cover: BabyChiefDoit,CST
