track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
432hz Healing Breath - Studio Edit,https://open.spotify.com/track/2J3b2UdzcC5LyB7WV5uuf9,432hz Healing Breath,https://open.spotify.com/album/0hRwcHs2JKtcirMyoPGbz8,Abe Hathot,https://open.spotify.com/artist/40tqIiKClGVYgzgxL4YoQw,2021-12-22,216000,2021-12-28,Music to encourage emotional and physical healing through Reiki. ,Reiki Healing
A Moment in Life,https://open.spotify.com/track/6d1qM5CPjKzkwuztlawaMY,A Moment in Life,https://open.spotify.com/album/1RXC7thGFyEewiMI2ROYsQ,Orakleminds,https://open.spotify.com/artist/76yD4nheAs3jgqSgQZDDwC,2021-12-22,169687,2021-12-28,Music to encourage emotional and physical healing through Reiki. ,Reiki Healing
A Sense of Touch,https://open.spotify.com/track/2hJRROSh3QFGDCMS7CwGxr,Eyes of Eternity,https://open.spotify.com/album/0miQvlVRcf9uFckcIYVozL,Bonum Somno,https://open.spotify.com/artist/0kERbf96dBhKRnHrbQi9Vt,2021-12-22,182790,2021-12-28,Music to encourage emotional and physical healing through Reiki. ,Reiki Healing
A Time To Pause,https://open.spotify.com/track/65cWxl3AnLKcTBetEQ4Bjt,A Time To Pause,https://open.spotify.com/album/0yaKnDd0uVsKTvq8h2gWbE,Sierra Rubio,https://open.spotify.com/artist/4qnjQV2WCiNWFyIh42xFcM,2022-03-09,214869,2021-12-28,Music to encourage emotional and physical healing through Reiki. ,Reiki Healing
about a flower,https://open.spotify.com/track/7CYLeiX2QNGzDIt9LMXBvz,about a flower,https://open.spotify.com/album/5ji1JFiWgGmvxK8jg2rOvT,Ezra Santos,https://open.spotify.com/artist/3sTuSeAY6N4wIUeV4zVmbX,2024-07-13,178909,2021-12-28,Music to encourage emotional and physical healing through Reiki. ,Reiki Healing
Adhi's Arrival,https://open.spotify.com/track/1Ygsfw4Hbx8hkyIlEg5IQ4,Adhi's Arrival,https://open.spotify.com/album/5pY3YqcJFsKprVVb2hXdQR,Perducci,https://open.spotify.com/artist/0VEXjsf3JyYFipCgZ2P8Fp,2023-02-24,185922,2021-12-28,Music to encourage emotional and physical healing through Reiki. ,Reiki Healing
Aether Window,https://open.spotify.com/track/7i8XxfbKkCXzPg56ZLtHa6,Aether Window,https://open.spotify.com/album/5NQvyi8kh1F57XdSzuJyma,Quiet Robot,https://open.spotify.com/artist/4IkRGwvj1TGP4um1ZFyQpc,2025-02-18,162374,2021-12-28,Music to encourage emotional and physical healing through Reiki. ,Reiki Healing
Agape,https://open.spotify.com/track/1RM8shXinDriSL1trnsh9H,Agape,https://open.spotify.com/album/4Il0ZsUVa4e3qTivFLbqeV,Voyage Control,https://open.spotify.com/artist/2ZxdgHyc8cnGVXvUgaApbc,2021-12-22,203609,2021-12-28,Music to encourage emotional and physical healing through Reiki. ,Reiki Healing
Alleviate,https://open.spotify.com/track/7C9d9SVdz5VFWsYqunv4G0,Alleviate,https://open.spotify.com/album/69W7p1tAkQGJC1DXXMzB1s,A.Z. Louna,https://open.spotify.com/artist/09wCM3Hlsk5DNw8Nnkihmk,2024-10-18,155295,2021-12-28,Music to encourage emotional and physical healing through Reiki. ,Reiki Healing
Ancestral Spirit,https://open.spotify.com/track/4pIM5eZaCM2x4P1KqUDSTk,Shaman Spirit Flute,https://open.spotify.com/album/39Q6KP8xGG0olJZMSwK7x9,Celestial Aeon Project,https://open.spotify.com/artist/3erL8NEQbmmOXhO6yyVWxO,2022-05-19,75091,2021-12-28,Music to encourage emotional and physical healing through Reiki. ,Reiki Healing
