track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2Daddy,https://open.spotify.com/track/7wwfJamD1vtcQBzInooYrd,2DADDY,https://open.spotify.com/album/21QxIywPPdeGHk3lkWW52r,"Dena Mwana, Limoblaze","https://open.spotify.com/artist/3hI9YP4rI93GyoPk5E9zT3, https://open.spotify.com/artist/0liXA3xwx6pncxYQA30ahT",2024-08-30,137763,2022-08-06,Jesus Music but make it pon pon.  Get your fill of Afrobeats and Bible right here!  Cover: Rehmahz,AfroGospel
365,https://open.spotify.com/track/6jXGfwxPCXDzKa4JS9ySR1,365,https://open.spotify.com/album/6Yj082yvPaZh6Zut0es12f,Angeloh,https://open.spotify.com/artist/16b0fWgIHXMM87ZaHe4ERg,2024-06-21,196859,2022-08-06,Jesus Music but make it pon pon.  Get your fill of Afrobeats and Bible right here!  Cover: Rehmahz,AfroGospel
4 LIFE,https://open.spotify.com/track/2SvnClSTgb5SJyWQsnyTvW,4 LIFE,https://open.spotify.com/album/7ubmV8TXI56XsmwLgVkPeG,"richieo, Ladé","https://open.spotify.com/artist/1I0DhnrGCFdgRHreaYacf0, https://open.spotify.com/artist/43Nm4QEBSVkJYcYhsN2Bd1",2023-05-19,168015,2022-08-06,Jesus Music but make it pon pon.  Get your fill of Afrobeats and Bible right here!  Cover: Rehmahz,AfroGospel
4 U,https://open.spotify.com/track/3VZgoY5YNcYqVwZ11YPd7b,4 U,https://open.spotify.com/album/4oH8gUilfwyHx48xdKVMK0,Neeja,https://open.spotify.com/artist/2Q6hH4KzIrMYrpP601GUJi,2024-06-21,147621,2022-08-06,Jesus Music but make it pon pon.  Get your fill of Afrobeats and Bible right here!  Cover: Rehmahz,AfroGospel
99,https://open.spotify.com/track/07oDprayp9RiIyLS63DyXN,99,https://open.spotify.com/album/7gRsXItkVqNZeGPEnGAjX2,"LAMB CULTURE., Maikon West","https://open.spotify.com/artist/7ekDyLis0zh78DffR8wjW9, https://open.spotify.com/artist/3QKJ7PXenJvvf1MiicgBIG",2024-08-16,150099,2022-08-06,Jesus Music but make it pon pon.  Get your fill of Afrobeats and Bible right here!  Cover: Rehmahz,AfroGospel
Abba,https://open.spotify.com/track/7giTK6DqwQcqIFWFLPfx75,Forever,https://open.spotify.com/album/0BhDTtUjBtRHpovk2MbIK7,Marizu,https://open.spotify.com/artist/4rwolwLHj97rPwbhyNSeU9,2022-12-16,188455,2022-08-06,Jesus Music but make it pon pon.  Get your fill of Afrobeats and Bible right here!  Cover: Rehmahz,AfroGospel
Afurum Gi Nanya,https://open.spotify.com/track/55hhlxMF4pUKCzQzSaOSai,Afurum Gi Nanya,https://open.spotify.com/album/5MoKsBnpO108u2NAtwXTae,"Okey Sokay, Tryphena","https://open.spotify.com/artist/5rH5wkuOiVee4XUNFwIQw1, https://open.spotify.com/artist/2YLax85sS5OfWUlg8lbcub",2023-05-19,139320,2022-08-06,Jesus Music but make it pon pon.  Get your fill of Afrobeats and Bible right here!  Cover: Rehmahz,AfroGospel
Agba,https://open.spotify.com/track/1vGzB06RdwXNWfCRA2xgjP,Agba,https://open.spotify.com/album/1PFAetnwCwEWcVqpDIlgMG,"Pastor Courage, Chris Morgan","https://open.spotify.com/artist/2nV5a438DY93kAsO6EdWWf, https://open.spotify.com/artist/40n0HESbOmwGQh401vtbWM",2023-05-19,204434,2022-08-06,Jesus Music but make it pon pon.  Get your fill of Afrobeats and Bible right here!  Cover: Rehmahz,AfroGospel
Ah Ya Ya,https://open.spotify.com/track/2up5Sc4s1sh7HhY5VkeAoI,Ah Ya Ya,https://open.spotify.com/album/3vzzQKuIn0WV58V4DKYZnN,"Samuel Folabi, Minister Jayclef, Cee Sharp, Speedy Nasara","https://open.spotify.com/artist/2MhhZ3x6FKYWCNzZDObdqM, https://open.spotify.com/artist/5vTmwsLqMwMpzyeBuq2P8r, https://open.spotify.com/artist/4klUyv1VdiNhMDlWXoZpSN, https://open.spotify.com/artist/2JHbMnU4IideoZKilIIeVE",2023-05-19,222328,2022-08-06,Jesus Music but make it pon pon.  Get your fill of Afrobeats and Bible right here!  Cover: Rehmahz,AfroGospel
Akorede,https://open.spotify.com/track/6nNnOZRV4X5rxMMivAItDp,Akorede,https://open.spotify.com/album/60OHPdjGHgbHZBwBQVnlyE,"TB1, Kelly Lyon, Moses Bliss","https://open.spotify.com/artist/79nV5xcc87fTQ2T527OqAG, https://open.spotify.com/artist/4ifitpTpp7bzrEyxkHuFmj, https://open.spotify.com/artist/79MTG7HPurBgQ0ilwJ4AgM",2022-07-30,240039,2022-08-06,Jesus Music but make it pon pon.  Get your fill of Afrobeats and Bible right here!  Cover: Rehmahz,AfroGospel
