track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(•REC),https://open.spotify.com/track/4fvR2GgkKNA3fF6sJkEWrF,(•REC),https://open.spotify.com/album/42BvL4j3lOANgw96Xr0h5X,To The Grave,https://open.spotify.com/artist/3jr9qsKWQjf3iMNQ3rWVDQ,2021-12-17,163200,2021-12-21,A mix of the best modern Deathcore tracks. Cover: CABAL,Deathcore
1984,https://open.spotify.com/track/7LG0FEpKoKvHCv1S6FUrBY,1984,https://open.spotify.com/album/5RYY90zPEcG3XxZhueE6Y3,Slaughter to Prevail,https://open.spotify.com/artist/24Oiw7BlvO1BETecDLJt6m,2022-08-19,215000,2021-12-21,A mix of the best modern Deathcore tracks. Cover: CABAL,Deathcore
24 HOURS LEFT,https://open.spotify.com/track/0YfaVptYwieYBdZXZXH0V6,REMOTE GOD SEEKER,https://open.spotify.com/album/3kFJDkVdjbSUjrwwrZfDBd,PSYCHO-FRAME,https://open.spotify.com/artist/1eJus7RvYqtaTR82aRSWgR,2023-12-13,194711,2021-12-21,A mix of the best modern Deathcore tracks. Cover: CABAL,Deathcore
A Bloodsoaked Symphony,https://open.spotify.com/track/2sgZkQnJUdBEKUX1F5s745,A Bloodsoaked Symphony,https://open.spotify.com/album/7vuXhdZaR7E4FZMgLX7Z7X,Whitechapel,https://open.spotify.com/artist/5274obTQJjzjyycRyJlfml,2021-12-17,268283,2021-12-21,A mix of the best modern Deathcore tracks. Cover: CABAL,Deathcore
A Cross to Bear,https://open.spotify.com/track/2qqPqcbTiAtpITQswoN3Nv,A Cross to Bear,https://open.spotify.com/album/258gwGp8DFqlqwkNm6ehvP,"Medeia, Mike Pilat","https://open.spotify.com/artist/5KNeODkE372TZMRiUB78YN, https://open.spotify.com/artist/0IXMeMkxxTD3eMRMmSCnXg",2022-01-28,241509,2021-12-21,A mix of the best modern Deathcore tracks. Cover: CABAL,Deathcore
A Falsehood Defined,https://open.spotify.com/track/1BzMGPxp3mOQDuW6nVIihW,A Falsehood Defined,https://open.spotify.com/album/2qKMcVZp4DOWiAaVka5Aay,The Dialectic,https://open.spotify.com/artist/14XLmlJANyh7F0RCOnvM31,2022-04-01,193655,2021-12-21,A mix of the best modern Deathcore tracks. Cover: CABAL,Deathcore
A Myriad Misfortunes,https://open.spotify.com/track/4M0G5QwGGEmUrDK7XoeJ2D,Sonnets of Ruin,https://open.spotify.com/album/2u2VMUx716FkDwDX1FONFV,Nights of Malice,https://open.spotify.com/artist/4nodkG9zHBbv3PusnldLe1,2021-12-17,324066,2021-12-21,A mix of the best modern Deathcore tracks. Cover: CABAL,Deathcore
A New Responsibility,https://open.spotify.com/track/3zbxWnJmnyx21pNE480g6G,A New Responsibility,https://open.spotify.com/album/4GSurokfXPeI3CJTvh0r5W,Upon A Burning Body,https://open.spotify.com/artist/1bPBx2qbpWzEoLujeHC3G7,2022-04-08,186200,2021-12-21,A mix of the best modern Deathcore tracks. Cover: CABAL,Deathcore
A Night in Hell,https://open.spotify.com/track/78dflnXmmb9kBDNk7XIdYn,A Night in Hell,https://open.spotify.com/album/1W4QsTaFs8zjnQg2mhizEk,"Deathbeds AU, Misstiq","https://open.spotify.com/artist/2CA3NHP7ecfgsgczb2TApg, https://open.spotify.com/artist/2T56ZlaXC3o801bzHwzJg1",2021-12-17,212142,2021-12-21,A mix of the best modern Deathcore tracks. Cover: CABAL,Deathcore
A Visceral Retch,https://open.spotify.com/track/7BlvPctRnjjJUjBnrySJ7b,A Visceral Retch,https://open.spotify.com/album/51kqr7eiWXoV5tzSYcYn4N,Whitechapel,https://open.spotify.com/artist/5274obTQJjzjyycRyJlfml,2024-09-20,245656,2021-12-21,A mix of the best modern Deathcore tracks. Cover: CABAL,Deathcore
A Voice in the Static,https://open.spotify.com/track/7gfIhjwZTZb3T9INCBAUoS,A Voice in the Static,https://open.spotify.com/album/6kELyldbrANavkDcj2ISvs,Forgetting The Memories,https://open.spotify.com/artist/1ZHEmnVzqhKMdawJteyKp4,2021-12-17,216272,2021-12-21,A mix of the best modern Deathcore tracks. Cover: CABAL,Deathcore
Absentia,https://open.spotify.com/track/31Zonjdcnm2QB7tF61vjJU,Absentia,https://open.spotify.com/album/4SdEHHpXGRge0PCmsa9Hpt,Drown in Sulphur,https://open.spotify.com/artist/4FFseinIReANTJHY36gSwI,2025-01-17,244415,2021-12-21,A mix of the best modern Deathcore tracks. Cover: CABAL,Deathcore
Absolved of The Strings And Stone,https://open.spotify.com/track/7KgjltpLZz7YXOM0LoYBZz,Absolved of The Strings And Stone,https://open.spotify.com/album/5K7nTqG2racfLQ4TcFRTox,Bodysnatcher,https://open.spotify.com/artist/2tCl0ipvwJJRJLAuIGf6tm,2021-12-17,221961,2021-12-21,A mix of the best modern Deathcore tracks. Cover: CABAL,Deathcore
Acrid Canon,https://open.spotify.com/track/0DTKX0zPhXSrvIOHdJxv6q,Bleed the Future,https://open.spotify.com/album/5lWIRgkSy5WWOMrZ7xxygH,Archspire,https://open.spotify.com/artist/7F9ZL4TJNr8AoU0UUQX8ih,2021-12-17,248560,2021-12-21,A mix of the best modern Deathcore tracks. Cover: CABAL,Deathcore
