track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2020-09-29,167693,2022-04-19,Family friendly country songs to listen to together.,Family Country
5 Foot 9,https://open.spotify.com/track/6AqwH2Y9FJwhUE2dCSkw1u,5 Foot 9,https://open.spotify.com/album/5CTNA7y4WYhLcCd8ijsnRr,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2024-01-15,189780,2022-04-19,Family friendly country songs to listen to together.,Family Country
5-1-5-0,https://open.spotify.com/track/2WKCH4ISejDV9ad7iPp5XU,Home,https://open.spotify.com/album/4WYx3Z81yhA09dBIAktauv,Dierks Bentley,https://open.spotify.com/artist/7x8nK0m0cP2ksQf0mjWdPS,2024-01-15,182893,2022-04-19,Family friendly country songs to listen to together.,Family Country
Ain't Always The Cowboy,https://open.spotify.com/track/77XoAnllT85lmR9WP0D8dS,Heartache Medication,https://open.spotify.com/album/2ny0Q7DWoI2GH1TlQTuBdD,Jon Pardi,https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN,2020-09-29,220880,2022-04-19,Family friendly country songs to listen to together.,Family Country
American Honey,https://open.spotify.com/track/4xInIiKipU1mtUogJ3ZdYr,Need You Now,https://open.spotify.com/album/3hnGcNi8oqGdwTm3CeniFA,Lady A,https://open.spotify.com/artist/32WkQRZEVKSzVAAYqukAEA,2024-02-16,224866,2022-04-19,Family friendly country songs to listen to together.,Family Country
Are You Gonna Kiss Me Or Not,https://open.spotify.com/track/2oyJMZrw1DGvvkT2NbCZ0Y,Thompson Square,https://open.spotify.com/album/1yf8bz1b5QKWWyCEJb32S8,Thompson Square,https://open.spotify.com/artist/0Bvs8yPjrQSbmVIRqSg1Sp,2024-01-15,184920,2022-04-19,Family friendly country songs to listen to together.,Family Country
Babe (feat. Taylor Swift),https://open.spotify.com/track/7FFfYM4JE1vj5n4rhHxg8q,Babe (feat. Taylor Swift),https://open.spotify.com/album/6tnr0khD5AaIXzNbmqHsKx,"Sugarland, Taylor Swift","https://open.spotify.com/artist/0hYxQe3AK5jBPCr5MumLHD, https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02",2020-09-29,215106,2022-04-19,Family friendly country songs to listen to together.,Family Country
"Back Then, Right Now",https://open.spotify.com/track/1AIlY4mVcOY34SNA4CTVbC,"Back Then, Right Now",https://open.spotify.com/album/2u0a18UWbvHn1shNtkNbJD,Tenille Arts,https://open.spotify.com/artist/0gSAxSvAApQc71cTpoXDFu,2023-07-12,182066,2022-04-19,Family friendly country songs to listen to together.,Family Country
"Back Then, Right Now",https://open.spotify.com/track/3wgo9ePs5s7OMO6yHQJB1T,Girl to Girl,https://open.spotify.com/album/4KOYQ5wkg84yhv2klrUNGN,Tenille Arts,https://open.spotify.com/artist/0gSAxSvAApQc71cTpoXDFu,2023-08-18,182666,2022-04-19,Family friendly country songs to listen to together.,Family Country
Barefoot Blue Jean Night,https://open.spotify.com/track/3ts6xK5GzfMAAriT9AIBmP,Barefoot Blue Jean Night,https://open.spotify.com/album/4GeJssW5iLOSLOIXhLfOUJ,Jake Owen,https://open.spotify.com/artist/1n2pb9Tsfe4SwAjmUac6YT,2024-01-15,167426,2022-04-19,Family friendly country songs to listen to together.,Family Country
