track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10/10,https://open.spotify.com/track/4tVphly4D1PB8tJC9gHMcJ,Pony,https://open.spotify.com/album/5CNckxfLf4TCoMOoxgAU8l,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2022-09-16,146093,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Ain't Together,https://open.spotify.com/track/4aGvs7y4hQIbGss7zmEXKf,Cheap Queen,https://open.spotify.com/album/00uqjqwLruO346z3cNlNqG,King Princess,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,2022-09-16,202280,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Alaska,https://open.spotify.com/track/4HfLQJtVT1KiX1eVedDyTm,Heard It In A Past Life,https://open.spotify.com/album/5AHWNPo3gllDmixgAoFru4,Maggie Rogers,https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe,2022-09-16,188000,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Andromeda,https://open.spotify.com/track/3NQMi6VzmxmKeqhcbE02WI,Titanic Rising,https://open.spotify.com/album/53VKICyqCf91sVkTdFrzKX,Weyes Blood,https://open.spotify.com/artist/3Uqu1mEdkUJxPe7s31n1M9,2022-09-16,280186,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Andromeda,https://open.spotify.com/track/51EMSRpNm9Rg5rGViVCczv,Titanic Rising,https://open.spotify.com/album/0Cuqhgy8vm96JEkBY3polk,Weyes Blood,https://open.spotify.com/artist/3Uqu1mEdkUJxPe7s31n1M9,2022-09-16,280186,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Are You Bored Yet? (feat. Clairo),https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,Nothing Happens,https://open.spotify.com/album/7eed9MBclFPjjjvotfR2e9,"Wallows, Clairo","https://open.spotify.com/artist/0NIPkIjTV8mB795yEIiPYL, https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag",2022-09-16,178000,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Baby Blu,https://open.spotify.com/track/57BSFXytUc9trbqP9e3qrF,Miss Universe,https://open.spotify.com/album/4ghm3TST2NwYOIAd5QHjbU,Nilüfer Yanya,https://open.spotify.com/artist/09kXLeOXRyfNQMXRaDO4qA,2022-09-16,281170,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Baby Blu,https://open.spotify.com/track/5TLMnMcFTlxa7on9ZltYzz,Miss Universe,https://open.spotify.com/album/1kodX6YjT66DyInfVS6aGv,Nilüfer Yanya,https://open.spotify.com/artist/09kXLeOXRyfNQMXRaDO4qA,2022-09-16,281170,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
bad idea!,https://open.spotify.com/track/1HRTFytvp1Bs50ckTlL5qs,chapter 2,https://open.spotify.com/album/2PjloAS981jof5y1KEhOPb,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2022-09-16,219638,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
bad idea!,https://open.spotify.com/track/1M4Ud66z18wuIq3oOxqVHa,bad idea!,https://open.spotify.com/album/6riOnMD3YhF8kGpAXpxbdj,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2022-09-16,219638,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
bad idea!,https://open.spotify.com/track/57j65yC2HggQfmYNc6rdOK,bad idea!,https://open.spotify.com/album/4AEKKY9Sny3Uj6U3ELK4Sl,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2022-09-16,219638,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Bad To Worse,https://open.spotify.com/track/4nxz8xCp2BFPdZLqKNyUN8,Superbloom,https://open.spotify.com/album/0FV6wApDnoIGhEbS3DzZi4,Ra Ra Riot,https://open.spotify.com/artist/6FIrstf3kHEg3zBOyLpvxD,2022-09-16,258733,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Bags,https://open.spotify.com/track/6UFivO2zqqPFPoQYsEMuCc,Immunity,https://open.spotify.com/album/4kkVGtCqE2NiAKosri9Rnd,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2022-09-16,260519,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Barefoot In The Park (feat. ROSALÍA),https://open.spotify.com/track/3onYsieuDICdVt5ULZSExF,Assume Form,https://open.spotify.com/album/23dKNZpiadggKHrQgHLi3L,"James Blake, ROSALÍA","https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2022-09-16,211200,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Black Madonna,https://open.spotify.com/track/4Y6GIje3GErVRIq1Ff5BJq,Social Cues,https://open.spotify.com/album/2VuZJsJBPLwg9BeQFQle8G,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2022-09-16,226533,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Borderline,https://open.spotify.com/track/5hM5arv9KDbCHS0k9uqwjr,The Slow Rush,https://open.spotify.com/album/31qVWUdRrlb8thMvts0yYL,Tame Impala,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,2022-09-16,237800,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Burning,https://open.spotify.com/track/68vxG1i6RSmrsY9mRdqDgG,Heard It In A Past Life,https://open.spotify.com/album/5AHWNPo3gllDmixgAoFru4,Maggie Rogers,https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe,2022-09-16,213173,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Can I Call You Tonight?,https://open.spotify.com/track/61OJxhoY3Ix50rYVKo8zRK,Fuzzybrain,https://open.spotify.com/album/7GYzQIMfdDWo2XC4BDLHPk,Dayglow,https://open.spotify.com/artist/6eJa3zG1QZLRB3xgRuyxbm,2022-09-16,278769,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Can I Call You Tonight?,https://open.spotify.com/track/64lsIF5pw0sJY0gV5kz0RN,Fuzzybrain,https://open.spotify.com/album/5PFzbdbZRNaoGLCHFPnmv3,Dayglow,https://open.spotify.com/artist/6eJa3zG1QZLRB3xgRuyxbm,2022-09-16,278769,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
cellophane,https://open.spotify.com/track/7x8pIrhMu9FCmqqHNyuH0P,MAGDALENE,https://open.spotify.com/album/3DMR3yM5crnt1dG9lLaMTZ,FKA twigs,https://open.spotify.com/artist/6nB0iY1cjSY1KyhYyuIIKH,2022-09-16,204066,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Charlie,https://open.spotify.com/track/6SPOM20nWbQSBvTwzgIzqg,Charlie,https://open.spotify.com/album/5p3g2nCVAeUIXzhBtTYWux,Mallrat,https://open.spotify.com/artist/4OSArit7O2Jaj4mgf3YN7A,2022-09-16,190763,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Charlie,https://open.spotify.com/track/2SonpVAvJS3aOi63oEOTlQ,Charlie,https://open.spotify.com/album/3YUPGv1HNS6HuFbUFIsfJY,Mallrat,https://open.spotify.com/artist/4OSArit7O2Jaj4mgf3YN7A,2022-09-16,190946,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Cradles,https://open.spotify.com/track/5sSYvDVyP0CP9TUiqy3fuF,Cradles,https://open.spotify.com/album/746AA6hN51bj4yUlGBHgUX,Sub Urban,https://open.spotify.com/artist/7gXb99Sf9nNmpNYeAgIQFG,2022-09-16,209829,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Daylight Matters,https://open.spotify.com/track/7F3YjEMKZC8ovV7sCpZcRW,Reward,https://open.spotify.com/album/1et95HstXof7uDcKgCkwXw,Cate Le Bon,https://open.spotify.com/artist/0LZac5VicY19QLaIUvIB0G,2022-09-16,258143,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Death in Midsummer,https://open.spotify.com/track/3ISC0OWlikS5VyvQNIttlK,Why Hasn't Everything Already Disappeared?,https://open.spotify.com/album/68cdl6awj5SQOJXxUwcQHd,Deerhunter,https://open.spotify.com/artist/38zTZcuN7nFvVJ6auhc6V3,2022-09-16,262237,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Do You Love Her Now,https://open.spotify.com/track/13JjdKeIUy6P916p3MemXn,Do You Love Her Now / He,https://open.spotify.com/album/6DnxZc9FT5qSMKKFDdviO2,Jai Paul,https://open.spotify.com/artist/53wZLCnhshZKDRs3uopFBc,2022-09-16,274995,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Do You Love Her Now,https://open.spotify.com/track/7KkqFE3ZfAVxdBmRDeOIJb,Do You Love Her Now / He,https://open.spotify.com/album/5mpECz4TMWAEkAUSp7FIUO,Jai Paul,https://open.spotify.com/artist/53wZLCnhshZKDRs3uopFBc,2022-09-16,274995,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Doin' Time,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX,Norman Fucking Rockwell!,https://open.spotify.com/album/5XpEKORZ4y6OrCZSKsi46A,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2022-09-16,202192,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
Doom Days,https://open.spotify.com/track/1TkXApzsz0a6YRArjbqprt,Doom Days,https://open.spotify.com/album/2QzbL1DICo4xZnWr8Sw4fF,Bastille,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,2022-09-16,138115,2022-09-17,2019 highlights from the home of indie music.,Best of Indie 2019
