track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-07-24,189192,2024-07-02,The best tracks from the world of music. Cover: Nadeera,Hot Hits Malaysia
"24/7, 365",https://open.spotify.com/track/05QUYSOApWLr8oBbpONl7p,"24/7, 365",https://open.spotify.com/album/4GIH14Ii08p24CHN7MlooG,elijah woods,https://open.spotify.com/artist/3IR6DvP0x2a6oUSist9UMu,2024-06-26,167000,2024-07-02,The best tracks from the world of music. Cover: Nadeera,Hot Hits Malaysia
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2024-12-26,278277,2024-07-02,The best tracks from the world of music. Cover: Nadeera,Hot Hits Malaysia
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-07-31,133805,2024-07-02,The best tracks from the world of music. Cover: Nadeera,Hot Hits Malaysia
"Aasa Kooda - From ""Think Indie""",https://open.spotify.com/track/0MTdYgTZ25sLCO6kVnDoje,"Aasa Kooda (From ""Think Indie"")",https://open.spotify.com/album/4AGLzJHGevDOnuHsQ0gxO5,"Sai Abhyankkar, Sai Smriti","https://open.spotify.com/artist/5jJrJU7VVmxQQLcLAmmxXc, https://open.spotify.com/artist/139FRgoVcJ82jogPttiWcc",2024-06-26,215510,2024-07-02,The best tracks from the world of music. Cover: Nadeera,Hot Hits Malaysia
Abadi,https://open.spotify.com/track/6iXTMSSD6diBMzSS8JnVbm,Abadi,https://open.spotify.com/album/3kxlPmmRHWpYYH2xZRoRuX,Ziva Magnolya,https://open.spotify.com/artist/2wZWkw5jo8P4NVonVanxYd,2024-09-25,232212,2024-07-02,The best tracks from the world of music. Cover: Nadeera,Hot Hits Malaysia
ABCD,https://open.spotify.com/track/0V2passWyAXnON67kfAj7y,NA,https://open.spotify.com/album/5zQI9dFbS9TrhvC9clgjz7,NAYEON,https://open.spotify.com/artist/1VwDG9aBflQupaFNjUru9A,2024-06-26,162840,2024-07-02,The best tracks from the world of music. Cover: Nadeera,Hot Hits Malaysia
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-06,223398,2024-07-02,The best tracks from the world of music. Cover: Nadeera,Hot Hits Malaysia
"Adangaatha Asuran (From ""Raayan"")",https://open.spotify.com/track/6qtszUy5n1os6eLP337zZK,"Adangaatha Asuran (From ""Raayan"")",https://open.spotify.com/album/6gcIDhQn4z8318osjgVNME,"A.R. Rahman, Dhanush","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/2F3KtUVtrt2GLjcl6pB4cz",2024-07-31,249027,2024-07-02,The best tracks from the world of music. Cover: Nadeera,Hot Hits Malaysia
Adiwira,https://open.spotify.com/track/77Rclu7W7JH0sUdaaFNfN7,Adiwira,https://open.spotify.com/album/7wi8NeAyOByese2502QHTO,"Firdaus Rahmat, Faizal Tahir","https://open.spotify.com/artist/1DuEl1a7U6Um8hYvNW1OiY, https://open.spotify.com/artist/0CIHy5rV9yWHNaYa8U3KLk",2024-10-02,193558,2024-07-02,The best tracks from the world of music. Cover: Nadeera,Hot Hits Malaysia
