track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Across The Universe - Remix,https://open.spotify.com/track/6GGA4fEbHJop37OOjK2kFR,Poses (Expanded Edition),https://open.spotify.com/album/5CAT7o1EpDKqLjE1x5tgqU,Rufus Wainwright,https://open.spotify.com/artist/2PfBzriIMRsCXPDtSy9vg8,2014-03-04,250893,2021-12-21,A charming musical touch to the most significant moment in your life.,Rustic Romance Wedding
All You Need Is Love,https://open.spotify.com/track/69vz0eR8Y5BturogJlYCmY,A Tribute to #1 Beatles Hits - The Best of the Beatles,https://open.spotify.com/album/0BCeflkkC6czcKvv5Ixcx9,The Yesteryears,https://open.spotify.com/artist/7vfFFI4s6twLs3L5POUURF,2014-03-04,232245,2021-12-21,A charming musical touch to the most significant moment in your life.,Rustic Romance Wedding
Amazed,https://open.spotify.com/track/6iNcyWk5iUEY7P9zeTc5hm,Playlist: The Very Best Of Lonestar,https://open.spotify.com/album/6FoiXUlfC8amjO8yqmYZM5,Lonestar,https://open.spotify.com/artist/3qbnxnvUqR14MJ9g8QwZJK,2014-03-04,239986,2021-12-21,A charming musical touch to the most significant moment in your life.,Rustic Romance Wedding
Back At One,https://open.spotify.com/track/7EjflQQa1KpqzJHtn7irHN,The Definitive Collection,https://open.spotify.com/album/53UJYswHmUEZtPxyUEM0Be,Mark Wills,https://open.spotify.com/artist/0dlwjJe4kg9TgOMN184bJF,2014-03-04,246253,2021-12-21,A charming musical touch to the most significant moment in your life.,Rustic Romance Wedding
Bless The Broken Road,https://open.spotify.com/track/4YjjNHtEsTX6Af4mCTupT5,Feels Like Today,https://open.spotify.com/album/5NH87jdrVjOHt8gDMHT1Wy,Rascal Flatts,https://open.spotify.com/artist/0a1gHP0HAqALbEyxaD5Ngn,2014-03-04,226680,2021-12-21,A charming musical touch to the most significant moment in your life.,Rustic Romance Wedding
Breathe,https://open.spotify.com/track/3y4LxiYMgDl4RethdzpmNe,Breathe,https://open.spotify.com/album/3BGPil8BDPVoDK0lnUPtvb,Faith Hill,https://open.spotify.com/artist/25NQNriVT2YbSW80ILRWJa,2014-03-04,250546,2021-12-21,A charming musical touch to the most significant moment in your life.,Rustic Romance Wedding
Chapel Of Love,https://open.spotify.com/track/0SMRck5oZi9hc16L6FuRF6,Full Metal Jacket (Original Motion Picture Soundtrack),https://open.spotify.com/album/3tpJtzZm4Urb0n2ITN5mwF,The Dixie Cups,https://open.spotify.com/artist/7ICvZfP4VHAPZ5Wdt03772,2014-03-04,167773,2021-12-21,A charming musical touch to the most significant moment in your life.,Rustic Romance Wedding
Come From The Heart,https://open.spotify.com/track/6WKhpIoenlNbDzPBBDD5DV,Old Friends,https://open.spotify.com/album/4w7o2pZUJ9fcej1mA9fE7m,Guy Clark,https://open.spotify.com/artist/0Ekfvspc0hlcxdfJJVjcnq,2014-03-04,198019,2021-12-21,A charming musical touch to the most significant moment in your life.,Rustic Romance Wedding
Could I Have This Dance,https://open.spotify.com/track/7BCgPuJDZgPwOv1E4p6Cvq,Anne Murray The Best Of...So Far - 20 Greatest Hits,https://open.spotify.com/album/7wKiJQImtpNT3kBy5QVPSX,Anne Murray,https://open.spotify.com/artist/7d7q5Y1p2QWS4QRAhTQR5E,2014-03-04,196466,2021-12-21,A charming musical touch to the most significant moment in your life.,Rustic Romance Wedding
Don't Happen Twice,https://open.spotify.com/track/04ccQGJ1i8gL7JoeCPiJbv,Greatest Hits,https://open.spotify.com/album/7iDMtLZF5xX8Ijx3PossZk,Kenny Chesney,https://open.spotify.com/artist/3grHWM9bx2E9vwJCdlRv9O,2014-03-04,203066,2021-12-21,A charming musical touch to the most significant moment in your life.,Rustic Romance Wedding
