track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Lass Fürstin, lass noch einen Strahl"" Cantata, BWV 198: No. 1 ""Lass, Fürstin, lass noch einen Strahl""",https://open.spotify.com/track/64MDaNVHannm2jcaGAFQqu,"Bach, J.S.: Cantatas BWV 106, 118 & 198",https://open.spotify.com/album/1YXTI0ResXbhWOxR2rljFt,"Johann Sebastian Bach, English Baroque Soloists, John Eliot Gardiner, The Monteverdi Choir","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/3OtZV9aCZ6G004vjOQcf59, https://open.spotify.com/artist/1qIRoGEKXINqrCx5N1engi, https://open.spotify.com/artist/0Cqfz92flAzrp94pgN1jEW",2022-02-04,317506,2021-12-28,Tom Ashbrook continues The Classical Takeover.,The Classical Takeover: Tom Ashbrook
1917,https://open.spotify.com/track/6TsRPIdwASJBXanGhftVjc,1917 (Original Motion Picture Soundtrack),https://open.spotify.com/album/6HiTc4Cu7pOdO5mA8PInRs,Thomas Newman,https://open.spotify.com/artist/1csBgT42N4pPPs1HJhxXIK,2022-01-07,77413,2021-12-28,Tom Ashbrook continues The Classical Takeover.,The Classical Takeover: Tom Ashbrook
2. To Thornfield [Jane Eyre],https://open.spotify.com/track/4oYc2gdjmoabc1nIK7Vi7o,Pops Britannia,https://open.spotify.com/album/10bbQItugMQ2MqegcNQjkM,"John Williams, Boston Pops Orchestra","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/7CIcEIOiWaZcEH35cpsdZq",2022-04-01,182000,2021-12-28,Tom Ashbrook continues The Classical Takeover.,The Classical Takeover: Tom Ashbrook
"24 Preludes and Fugues, Op. 87: Fugue No. 7 in A Major",https://open.spotify.com/track/6AB4IvUT9H7GXWYHUQGGMZ,"Shostakovich, D.: 24 Preludes and Fugues, Op. 87",https://open.spotify.com/album/6GHulQWgr7BCet5n8cPycJ,"Dmitri Shostakovich, Jenny Lin","https://open.spotify.com/artist/6s1pCNXcbdtQJlsnM1hRIA, https://open.spotify.com/artist/5ltTFQjDQXwqvBo5kmhGOM",2022-04-01,123626,2021-12-28,Tom Ashbrook continues The Classical Takeover.,The Classical Takeover: Tom Ashbrook
"24 Preludes for Violin and Piano, Op. 46: Prelude No. 23 in F Major (Andante)",https://open.spotify.com/track/3cLIy9P0Ke2X0BKzI2eq26,Auerbach: Twenty Four Preludes for Violin and Piano,https://open.spotify.com/album/5dZzMX13rxgGEzZy8VI1WW,"Lera Auerbach, Vadim Gluzman, Angela Yoffe","https://open.spotify.com/artist/1Jcgg67DeUZgxxJR9p2sL2, https://open.spotify.com/artist/2ALFMP4vEAVWgatD07078r, https://open.spotify.com/artist/1YS2gFPQmo5cpFaH8AcBOp",2022-03-04,128093,2021-12-28,Tom Ashbrook continues The Classical Takeover.,The Classical Takeover: Tom Ashbrook
3 Gymnopédies: No. 1 in D Major: Lent et douloureux,https://open.spotify.com/track/4nd6FMCfNFWkbi2dnsf5I3,Satie: 3 Gymnopédies; 6 Gnossiennes etc.,https://open.spotify.com/album/7IjGFO75lb5ZP9ACSIjEAr,"Erik Satie, Pascal Rogé","https://open.spotify.com/artist/459INk8vcC0ebEef82WjIK, https://open.spotify.com/artist/5X5cGjYEmKnuihYXEePQcs",2022-01-07,190560,2021-12-28,Tom Ashbrook continues The Classical Takeover.,The Classical Takeover: Tom Ashbrook
3 Gymnopédies: No.3,https://open.spotify.com/track/3psXqdApWrlcKKRyR67gwg,Satie: 3 Gymnopédies; 6 Gnossiennes etc.,https://open.spotify.com/album/7IjGFO75lb5ZP9ACSIjEAr,"Erik Satie, Pascal Rogé","https://open.spotify.com/artist/459INk8vcC0ebEef82WjIK, https://open.spotify.com/artist/5X5cGjYEmKnuihYXEePQcs",2022-01-07,154266,2021-12-28,Tom Ashbrook continues The Classical Takeover.,The Classical Takeover: Tom Ashbrook
"3 Old Viennese Dances (Arr. F. Kreisler for Violin & Orchestra): No. 3, Schön Rosmarin [Live] [Remastered 2023]",https://open.spotify.com/track/5FtoZBncGjzJjDM919Mzap,"The Bell Telephone Hour Recordings, Vol. 3: Works by Kreisler, Haydn & Others (Live) [Remastered 2023]",https://open.spotify.com/album/7oVgYQSZ1pi3ZMZQTQSzQ6,"Fritz Kreisler, Donald Voorhees, Bell Telephone Orchestra","https://open.spotify.com/artist/0HdNDZaNm7xLt18v9aWDfe, https://open.spotify.com/artist/5JxFX4pZfm0VPL6L9bRJLQ, https://open.spotify.com/artist/14pfPN66FZiPT1OX9FZKh2",2023-05-05,109093,2021-12-28,Tom Ashbrook continues The Classical Takeover.,The Classical Takeover: Tom Ashbrook
3 Pieces for Cello and Piano: Piece for Cello and Piano No. 1 in E-Flat Minor,https://open.spotify.com/track/6grwsNHZHxZ01ijiTmFZYy,"""Dear Mademoiselle"": A Tribute to Nadia Boulanger",https://open.spotify.com/album/731Ob4W8EWHS16GSz4Slqe,"Nadia Boulanger, Astrig Siranossian, Daniel Barenboim","https://open.spotify.com/artist/1vfC2bld90kx966JTCSwf7, https://open.spotify.com/artist/4UgW7knecWcaJivnQJFkmu, https://open.spotify.com/artist/78sEozQOEJxzXegUuqRSgH",2022-04-01,192564,2021-12-28,Tom Ashbrook continues The Classical Takeover.,The Classical Takeover: Tom Ashbrook
"4 Impromptus, D. 899, Op. 90: No. 3 in G-Flat Major",https://open.spotify.com/track/5nyjJE5icW9rkqFGTZVhYR,"Schubert: Impromptus, D. 899 (Op. 90) & D. 935 (Op. 142)",https://open.spotify.com/album/7iWzo7rT6DWeoOundFbwcx,"Franz Schubert, Murray Perahia","https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP, https://open.spotify.com/artist/4EEQIAJoeN1V30MqFFtXxB",2022-06-03,364440,2021-12-28,Tom Ashbrook continues The Classical Takeover.,The Classical Takeover: Tom Ashbrook
"4 Motets pour le temps de Noël, FP 152: No. 1, O magnum mysterium",https://open.spotify.com/track/6elG6kzZ8lVUYwVr64uVMO,Candlelight Carols: Music for Chorus & Harp,https://open.spotify.com/album/6wPjg4zr33MLVjwvqwDDnv,"Francis Poulenc, Seraphic Fire, Patrick Dupre Quigley","https://open.spotify.com/artist/4IAWVxo2fpTBPn6k7GZ3eY, https://open.spotify.com/artist/6K5eaLDVJixu0iLl4noOZq, https://open.spotify.com/artist/3jX6JbdkzS9MPTqqJYjsaP",2021-12-03,211500,2021-12-28,Tom Ashbrook continues The Classical Takeover.,The Classical Takeover: Tom Ashbrook
"4 Romantic Pieces, Op. 75, B. 150: I. Allegro moderato (Arr. Soltani For Solo Cello and Cello Ensemble)",https://open.spotify.com/track/3h36nK2T0kIsfEh6buiZPw,Dvořák: Cello Concerto,https://open.spotify.com/album/2DkUvnxlZmEMBmPOmzC4lE,"Antonín Dvořák, Kian Soltani, Staatskapelle Berlin, Cellists","https://open.spotify.com/artist/6n7nd5iceYpXVwcx8VPpxF, https://open.spotify.com/artist/6TPa1gvIk1h4Iv1zJ2WUYQ, https://open.spotify.com/artist/31bmk98E31pzTfOPdv3lYy",2022-07-01,176253,2021-12-28,Tom Ashbrook continues The Classical Takeover.,The Classical Takeover: Tom Ashbrook
"6 Moments musicaux, Op. 94, D. 780: No. 4 Moderato",https://open.spotify.com/track/170u0CiUZOZzt8nBhNtdFg,Schubert: Impromptus D 899 & 935 / Moments musicaux D 780 · Piano Sonatas,https://open.spotify.com/album/7HijrWn4E0GX2AXbL2pz4O,"Franz Schubert, Wilhelm Kempff","https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP, https://open.spotify.com/artist/4F0h097DbL1XBqIbDw2xOj",2022-08-05,296013,2021-12-28,Tom Ashbrook continues The Classical Takeover.,The Classical Takeover: Tom Ashbrook
"6 Pieces for Piano, P. 44: No. 3. Notturno. Lento (Version for Harp)",https://open.spotify.com/track/3mk0kPavvau5tz8b174cdl,"Respighi: 6 Pieces for Piano, P. 44: No. 3. Notturno. Lento (Version for Harp)",https://open.spotify.com/album/00IH40TMmGPf83GY5eiOng,"Ottorino Respighi, Magdalena Hoffmann","https://open.spotify.com/artist/7KkUirCiJZhgRN3NbgG98L, https://open.spotify.com/artist/6Rq4dclwT2EHEG8lhvWqBT",2022-02-04,300231,2021-12-28,Tom Ashbrook continues The Classical Takeover.,The Classical Takeover: Tom Ashbrook
