track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Allo Paris,https://open.spotify.com/track/7fuV0qMP7cBAApFvleb1T9,La Marmaille Nue,https://open.spotify.com/album/481r3yGly5FBggEgi3Sxi2,"Mano Solo, Mathew Ollivier","https://open.spotify.com/artist/2MfAaMT9qmkHIBnU1ofzAP, https://open.spotify.com/artist/5XXGHMuOtjPHSL5n7F6rlk",2022-12-06,164893,2023-09-29,"Chanson alterno, rock festif, ska ou reggae, peu importe le genre : crie-le bien fort, use tes cordes vocales !",Motivés ! Motivés !
Awalpé,https://open.spotify.com/track/4cHUyhoq1PxNub0EE75Hbl,La Schnek,https://open.spotify.com/album/2tC0TcdZtYpJ6mdovkEepR,Les Fils De Teuhpu,https://open.spotify.com/artist/0MNXVnloSEVTmqTduBnJkt,2022-12-06,181826,2023-09-29,"Chanson alterno, rock festif, ska ou reggae, peu importe le genre : crie-le bien fort, use tes cordes vocales !",Motivés ! Motivés !
Balle Populaire,https://open.spotify.com/track/4ngtifrUaclXkXVL2WzaBp,Debout là d'dans,https://open.spotify.com/album/4taZ4mviPoIK3n0Bx16YSY,Ministère Des Affaires Populaires,https://open.spotify.com/artist/2uo5phtKRY3BzaiSY0N31I,2022-12-06,244346,2023-09-29,"Chanson alterno, rock festif, ska ou reggae, peu importe le genre : crie-le bien fort, use tes cordes vocales !",Motivés ! Motivés !
Cayenne,https://open.spotify.com/track/5AqfidifdwIatLfJiIDHH0,Lave toi la bouche!,https://open.spotify.com/album/5Nl6uturtkxYcbh36Adlnz,Les Amis D'ta Femme,https://open.spotify.com/artist/27zZxSk7AynBSC0XYiivLp,2022-12-06,314666,2023-09-29,"Chanson alterno, rock festif, ska ou reggae, peu importe le genre : crie-le bien fort, use tes cordes vocales !",Motivés ! Motivés !
Cergy,https://open.spotify.com/track/1e83AhmZenZjuUGxpFtjcK,La Chance.,https://open.spotify.com/album/7hr4T8GgC9Pw7B9v9sDMju,Anis,https://open.spotify.com/artist/3700G3mzTkuxc5U7hdE9CV,2022-12-06,258173,2023-09-29,"Chanson alterno, rock festif, ska ou reggae, peu importe le genre : crie-le bien fort, use tes cordes vocales !",Motivés ! Motivés !
"Contes, vents et marées",https://open.spotify.com/track/3Y4HzUg1dQGheNoTqz1BMZ,Les ogres de Barback édition limitée,https://open.spotify.com/album/6HHZ9va8KG5gvyQnrZQBg4,Les Ogres De Barback,https://open.spotify.com/artist/3avSMklPuyXhcT5Smt1h7G,2022-12-06,242400,2023-09-29,"Chanson alterno, rock festif, ska ou reggae, peu importe le genre : crie-le bien fort, use tes cordes vocales !",Motivés ! Motivés !
Danser encore,https://open.spotify.com/track/3lDn0RxZWGTKymCSn0Oz07,Danser encore,https://open.spotify.com/album/0ecZb9EcAuskkHks4Ujjii,HK,https://open.spotify.com/artist/4NLRYOb9UpbCP4pPMJA47q,2022-12-06,326133,2023-09-29,"Chanson alterno, rock festif, ska ou reggae, peu importe le genre : crie-le bien fort, use tes cordes vocales !",Motivés ! Motivés !
Dimanche (Caresse-moi),https://open.spotify.com/track/0ZewOkbhf4HS0lVk264p0v,De Verre En Vers,https://open.spotify.com/album/0xQjEocsjHDGBb4JbO0Q6z,Yves Jamait,https://open.spotify.com/artist/1K1P7X1G6brqCjsZeKOMNR,2022-12-06,336811,2023-09-29,"Chanson alterno, rock festif, ska ou reggae, peu importe le genre : crie-le bien fort, use tes cordes vocales !",Motivés ! Motivés !
Don Diego 2000,https://open.spotify.com/track/5g9HzwqUa3kS1Vmi2kSpkD,Western Sous La Neige,https://open.spotify.com/album/7n3bwYHPBrnRBb7jWYdySY,Dionysos,https://open.spotify.com/artist/75nb7WjICnFHCXFdVX0PkO,2022-12-06,212906,2023-09-29,"Chanson alterno, rock festif, ska ou reggae, peu importe le genre : crie-le bien fort, use tes cordes vocales !",Motivés ! Motivés !
Emily,https://open.spotify.com/track/74C1HMWK9xA575Xr60Mt1k,Tant pis,https://open.spotify.com/album/5W2UTG8meZ7cXm7hMCTM8q,Soan,https://open.spotify.com/artist/4Bxixr2SfkADo7S4aZXgCw,2022-12-06,171573,2023-09-29,"Chanson alterno, rock festif, ska ou reggae, peu importe le genre : crie-le bien fort, use tes cordes vocales !",Motivés ! Motivés !
Emmène-moi,https://open.spotify.com/track/2XS0wInbWqQa1qnbvP0lOw,"Deux, trois trucs",https://open.spotify.com/album/0kYKGhCYRUQJSJtovZQA2G,Les Tit' Nassels,https://open.spotify.com/artist/1cZthYGjUVOGcPbymiznkC,2022-12-06,185906,2023-09-29,"Chanson alterno, rock festif, ska ou reggae, peu importe le genre : crie-le bien fort, use tes cordes vocales !",Motivés ! Motivés !
Emmène-moi,https://open.spotify.com/track/4ulUmNlJ8LxT49lT5gXHkV,"Deux, trois trucs",https://open.spotify.com/album/3koj7cBNbJ2cICgr4HNk6I,Les Tit' Nassels,https://open.spotify.com/artist/1cZthYGjUVOGcPbymiznkC,2023-10-06,185906,2023-09-29,"Chanson alterno, rock festif, ska ou reggae, peu importe le genre : crie-le bien fort, use tes cordes vocales !",Motivés ! Motivés !
Et ta mère,https://open.spotify.com/track/2HEr6PARUW822o9VLx25mg,Prison Dorée (Nouvelle Edition),https://open.spotify.com/album/0O5XAR0ds6FBbRTtG36mlL,Zoufris Maracas,https://open.spotify.com/artist/2aW5pvTZYAAZxbh75uVzZD,2022-12-06,169080,2023-09-29,"Chanson alterno, rock festif, ska ou reggae, peu importe le genre : crie-le bien fort, use tes cordes vocales !",Motivés ! Motivés !
Flowers,https://open.spotify.com/track/7ogQYxp96INp4fbzOYitRq,Flowers,https://open.spotify.com/album/5rvVfYlcboTW6usum9qWoK,Deluxe,https://open.spotify.com/artist/4EePV5BljRSXJnYww4d5Qa,2024-05-23,221705,2023-09-29,"Chanson alterno, rock festif, ska ou reggae, peu importe le genre : crie-le bien fort, use tes cordes vocales !",Motivés ! Motivés !
Ginette,https://open.spotify.com/track/3sO1sIDfAu1Ve3qtf1DC7U,Corps de mots,https://open.spotify.com/album/17Lqryxac5YRnAbxopKVJH,Têtes Raides,https://open.spotify.com/artist/2omAWwH1ZV9JYIyfMUQSgG,2022-12-06,220866,2023-09-29,"Chanson alterno, rock festif, ska ou reggae, peu importe le genre : crie-le bien fort, use tes cordes vocales !",Motivés ! Motivés !
Ginette,https://open.spotify.com/track/5jGN1aPoIYI8r2y9H2p9nf,Corps de mots,https://open.spotify.com/album/0CxKfId0AGilFv1dpj8VyY,Têtes Raides,https://open.spotify.com/artist/2omAWwH1ZV9JYIyfMUQSgG,2023-10-06,220866,2023-09-29,"Chanson alterno, rock festif, ska ou reggae, peu importe le genre : crie-le bien fort, use tes cordes vocales !",Motivés ! Motivés !
