track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 days into college,https://open.spotify.com/track/1v4m9GLt7lpFM5iOvwQZrU,2 days into college,https://open.spotify.com/album/1RzErf193ngBH4DRAFZvz3,Aimee Carty,https://open.spotify.com/artist/4LkmOQU5KA6vZgvJHnpQDl,2024-02-09,168113,2023-10-07,i’ll never tell a soul about our secret life ❤️‍🩹,juniper
2008,https://open.spotify.com/track/6P9k0dC9CP1g4ZlSzQn90M,2008,https://open.spotify.com/album/5KC7HD8Zt9kF088rA3SLl4,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2024-09-06,153637,2023-10-07,i’ll never tell a soul about our secret life ❤️‍🩹,juniper
24,https://open.spotify.com/track/1dODOcUBb5SrXflh3L4zjE,24,https://open.spotify.com/album/547AToKcvgV26kOjsuvUhR,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2024-01-12,246466,2023-10-07,i’ll never tell a soul about our secret life ❤️‍🩹,juniper
4 foot 2,https://open.spotify.com/track/7smmFrbHO0vi23LiwHFipr,4 foot 2,https://open.spotify.com/album/1IoUGFTNFZPzBuMFq6UDUz,Juliet Ivy,https://open.spotify.com/artist/3sHvvFIzt6FKUQuksXhZn3,2024-07-08,154936,2023-10-07,i’ll never tell a soul about our secret life ❤️‍🩹,juniper
A Lot More Free,https://open.spotify.com/track/0duALa6UlxVWqEqpmhv73p,A Lot More Free,https://open.spotify.com/album/3Sh0mtX324JgZ6UXvzgD47,Max McNown,https://open.spotify.com/artist/340PS4ZcZ4UCBgyrXzEjcp,2024-01-05,198920,2023-10-07,i’ll never tell a soul about our secret life ❤️‍🩹,juniper
A Tree Falls,https://open.spotify.com/track/5PofUbJQ2EZcsjXqzKMLxv,A Tree Falls,https://open.spotify.com/album/7oqXzoFOo6w5mUCFKPV6Gn,Annika Bennett,https://open.spotify.com/artist/6p6WfcngzvbVPbmV9HMb5l,2024-08-02,193187,2023-10-07,i’ll never tell a soul about our secret life ❤️‍🩹,juniper
Aaron,https://open.spotify.com/track/3eWUGMJtaAjA7nj8JDmbsT,TRANSA,https://open.spotify.com/album/3ZbB4lOfSxeGln33XsFyXG,"Cassandra Jenkins, Bloomsday, Babehoven","https://open.spotify.com/artist/1WVGbBnzZ5WLZ2PfesIHik, https://open.spotify.com/artist/6DhYH5Yx7mZG0qkBmioMbI, https://open.spotify.com/artist/3Yjr5lVbAr2Fe7Lmpwja70",2024-12-06,207551,2023-10-07,i’ll never tell a soul about our secret life ❤️‍🩹,juniper
all I know,https://open.spotify.com/track/4SHxJ7tgkWme2mqOZiuVQP,all I know,https://open.spotify.com/album/0z0mmq1Ryak8KYXBtIjPfa,asiris,https://open.spotify.com/artist/4YFxglwXwymzvkPYndX3G2,2024-10-18,194166,2023-10-07,i’ll never tell a soul about our secret life ❤️‍🩹,juniper
"all in good Time,",https://open.spotify.com/track/1b61dvikZLHwdnGWKSIUJJ,"all in good Time,",https://open.spotify.com/album/7MhrNDo9kcpjAK2MLJTWWh,Torri Weidinger,https://open.spotify.com/artist/48WSeSXisRpPcjSaXVR2LM,2023-10-06,301278,2023-10-07,i’ll never tell a soul about our secret life ❤️‍🩹,juniper
All Is Well,https://open.spotify.com/track/1wDSBJSCKxB8qZR6jnfqgt,All Is Well,https://open.spotify.com/album/7IAZgH8L6M6sOVx3I0FPWo,Hans Williams,https://open.spotify.com/artist/3SEkDN2vusR7CIyehzfJaj,2023-10-06,150967,2023-10-07,i’ll never tell a soul about our secret life ❤️‍🩹,juniper
Allergy Season,https://open.spotify.com/track/7iABcQjrZuN8bZaQyYLJcf,Allergy Season,https://open.spotify.com/album/4Mz9ZrzR4jm3wwsbIXArvp,Levi Turner,https://open.spotify.com/artist/0QwS0oC5xcBWPmWfjGAhH6,2023-10-06,213335,2023-10-07,i’ll never tell a soul about our secret life ❤️‍🩹,juniper
Already (On My Mind),https://open.spotify.com/track/4cyBtKUXd8wWVqgus5k0Mb,Already (On My Mind),https://open.spotify.com/album/3ovRHqssF6llmo4CXg4ZRW,Odie Leigh,https://open.spotify.com/artist/7AgbNZPRrvTpWjVbbPoUmU,2024-07-12,172031,2023-10-07,i’ll never tell a soul about our secret life ❤️‍🩹,juniper
Amelie,https://open.spotify.com/track/5SnMKAJBo7X4rUyaSMseun,Good Riddance (Deluxe),https://open.spotify.com/album/78YYcghEDz2dHRx0EcDGXZ,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-10-06,259592,2023-10-07,i’ll never tell a soul about our secret life ❤️‍🩹,juniper
Amsterdam,https://open.spotify.com/track/7iQmjnDXYngWGsbjVnDc1U,The Weatherman,https://open.spotify.com/album/3IcfYXw7lTtLfG5XWLlSZi,Gregory Alan Isakov,https://open.spotify.com/artist/5sXaGoRLSpd7VeyZrLkKwt,2024-10-11,198640,2023-10-07,i’ll never tell a soul about our secret life ❤️‍🩹,juniper
Another Love,https://open.spotify.com/track/7otCGmgp9h4CsR2LhwB6gt,Long Way Down,https://open.spotify.com/album/3oEqMQVxXfn2jGRaauU2iv,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2024-01-14,244360,2023-10-07,i’ll never tell a soul about our secret life ❤️‍🩹,juniper
anything,https://open.spotify.com/track/4PwWESSlTwzvw9B7bmtTLS,songs,https://open.spotify.com/album/2Qt8Z1LB3Fsrf6nhBNsvUJ,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2023-10-13,202047,2023-10-07,i’ll never tell a soul about our secret life ❤️‍🩹,juniper
Asshole,https://open.spotify.com/track/6ZrwhNlrmg63J21UDdNcnH,Automatic,https://open.spotify.com/album/5WMQEzS5EBCPU5IYKSY7BM,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2025-02-21,183192,2023-10-07,i’ll never tell a soul about our secret life ❤️‍🩹,juniper
august,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-08-01,261922,2023-10-07,i’ll never tell a soul about our secret life ❤️‍🩹,juniper
awe,https://open.spotify.com/track/20liuVONukHV5oK7kghgOI,awe,https://open.spotify.com/album/1JOPmXuFZzWyAObrU16BUl,Pem,https://open.spotify.com/artist/6JVlf8HzDtyI2xPxq4WIHs,2024-03-15,235382,2023-10-07,i’ll never tell a soul about our secret life ❤️‍🩹,juniper
Be,https://open.spotify.com/track/0puGl6gLKNvG7Ze4X7Hliq,Be,https://open.spotify.com/album/7HUojHE25L3aSp0TaqqBXS,Sjowgren,https://open.spotify.com/artist/32Ko3nL0210QAt14S3Rs4Y,2023-12-15,111853,2023-10-07,i’ll never tell a soul about our secret life ❤️‍🩹,juniper
bear walk,https://open.spotify.com/track/2xUZROCCn0xZY6jJXTuUwe,this is my california / bear walk,https://open.spotify.com/album/5yoqiFg0uwj2yDSM962Kpy,mary in the junkyard,https://open.spotify.com/artist/48Kc3HRodbvm5ropMf9B6M,2024-12-06,213773,2023-10-07,i’ll never tell a soul about our secret life ❤️‍🩹,juniper
