track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
200%,https://open.spotify.com/track/6qkx0tenDglbF21CU4wa1k,PLAY,https://open.spotify.com/album/1eu07xRE0vQfN5et0Y3DAy,AKMU,https://open.spotify.com/artist/6OwKE9Ez6ALxpTaKcT5ayv,2024-12-19,193321,2024-12-20,하나 뿐인 내 사랑을 정하는 날. 따뜻하고 낭만적인 국내 가요와 마음 가득 행복함을 느껴보세요. (The day I decide on my one and only love. Feel the happiness in your heart with warm and romantic domestic songs.),결혼 & 축가 (K-Pop Wedding)
A Little Girl,https://open.spotify.com/track/1N9TrsZZXX8GQvOvD3PV23,"Reply 1988 (Original Television Soundtrack), Pt. 3",https://open.spotify.com/album/6KKR9GZN6wnhQmBCFvoTMM,OHHYUK,https://open.spotify.com/artist/68TCVp5t1Dxi2TvNuYoYK0,2024-12-19,226274,2024-12-20,하나 뿐인 내 사랑을 정하는 날. 따뜻하고 낭만적인 국내 가요와 마음 가득 행복함을 느껴보세요. (The day I decide on my one and only love. Feel the happiness in your heart with warm and romantic domestic songs.),결혼 & 축가 (K-Pop Wedding)
All about you,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES,Hotel Del Luna OST Part.3,https://open.spotify.com/album/5WAsRdVn8bIzklCuZUqeUR,TAEYEON,https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu,2024-12-19,209482,2024-12-20,하나 뿐인 내 사랑을 정하는 날. 따뜻하고 낭만적인 국내 가요와 마음 가득 행복함을 느껴보세요. (The day I decide on my one and only love. Feel the happiness in your heart with warm and romantic domestic songs.),결혼 & 축가 (K-Pop Wedding)
All For You,https://open.spotify.com/track/0HNIIJzAVqPXmUOZFx03Av,"Reply 1997 - Love Story (Original Television Soundtrack), Pt. 1",https://open.spotify.com/album/2CuDNaqMUHtQrt3B0hqfVb,"Seo In Guk, JEONG EUN JI","https://open.spotify.com/artist/433F0GjVZRnsjP8ztGEso1, https://open.spotify.com/artist/7cgAZ03K2mMaWB70gwZs92",2024-12-19,248190,2024-12-20,하나 뿐인 내 사랑을 정하는 날. 따뜻하고 낭만적인 국내 가요와 마음 가득 행복함을 느껴보세요. (The day I decide on my one and only love. Feel the happiness in your heart with warm and romantic domestic songs.),결혼 & 축가 (K-Pop Wedding)
Aloha,https://open.spotify.com/track/1hOEq5q9L41E2YbLhVvW5x,"HOSPITAL PLAYLIST (Original Television Soundtrack), Pt. 3",https://open.spotify.com/album/3GHYyymoaYQFxj7GWv1Ccs,CHO JUNG SEOK,https://open.spotify.com/artist/0MU0Hxwaz1daT4FVqx3Smz,2024-12-19,244999,2024-12-20,하나 뿐인 내 사랑을 정하는 날. 따뜻하고 낭만적인 국내 가요와 마음 가득 행복함을 느껴보세요. (The day I decide on my one and only love. Feel the happiness in your heart with warm and romantic domestic songs.),결혼 & 축가 (K-Pop Wedding)
ALWAYS,https://open.spotify.com/track/4LsMjCB4qt4RnWcJBiHrA6,Descendants Of The Sun Pt.1 (Original Television Soundtrack),https://open.spotify.com/album/1jLD6zV1si5YCQ7y1oI2hu,YOON MIRAE,https://open.spotify.com/artist/1Do4bSzfUl0KWL9r1fITu0,2024-12-19,205192,2024-12-20,하나 뿐인 내 사랑을 정하는 날. 따뜻하고 낭만적인 국내 가요와 마음 가득 행복함을 느껴보세요. (The day I decide on my one and only love. Feel the happiness in your heart with warm and romantic domestic songs.),결혼 & 축가 (K-Pop Wedding)
Amazing You,https://open.spotify.com/track/37dkyQQNJLaqk09kkNr7In,The 3rd Digital Single `Amazing You',https://open.spotify.com/album/4thvEEDY1tQFGeIcTbgwMy,Han Dong Geun,https://open.spotify.com/artist/69K447yK7IW0NCZGEh79e1,2024-12-19,296832,2024-12-20,하나 뿐인 내 사랑을 정하는 날. 따뜻하고 낭만적인 국내 가요와 마음 가득 행복함을 느껴보세요. (The day I decide on my one and only love. Feel the happiness in your heart with warm and romantic domestic songs.),결혼 & 축가 (K-Pop Wedding)
Beautiful,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,"Guardian (Original Television Soundtrack), Pt. 4",https://open.spotify.com/album/7iUiSK1dCxUTOFq6BWrreS,Crush,https://open.spotify.com/artist/6aLdhHUqgdKE86xbtNmY8g,2024-12-19,227583,2024-12-20,하나 뿐인 내 사랑을 정하는 날. 따뜻하고 낭만적인 국내 가요와 마음 가득 행복함을 느껴보세요. (The day I decide on my one and only love. Feel the happiness in your heart with warm and romantic domestic songs.),결혼 & 축가 (K-Pop Wedding)
Everyday with you,https://open.spotify.com/track/1KFlYzWk8EMJY94RzM84MC,A flower bookmark,https://open.spotify.com/album/4B3UIkrohpUIxyVCCgLrEI,IU,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,2024-12-19,224798,2024-12-20,하나 뿐인 내 사랑을 정하는 날. 따뜻하고 낭만적인 국내 가요와 마음 가득 행복함을 느껴보세요. (The day I decide on my one and only love. Feel the happiness in your heart with warm and romantic domestic songs.),결혼 & 축가 (K-Pop Wedding)
Fanfare,https://open.spotify.com/track/0HnOuV8mqOxAhxT6Z2BVco,Season Note,https://open.spotify.com/album/3JEa8UjDYS2nxdM8X7ShOM,DAVICHI,https://open.spotify.com/artist/4z6yrDz5GfKXkeQZjOaZdq,2024-12-19,209306,2024-12-20,하나 뿐인 내 사랑을 정하는 날. 따뜻하고 낭만적인 국내 가요와 마음 가득 행복함을 느껴보세요. (The day I decide on my one and only love. Feel the happiness in your heart with warm and romantic domestic songs.),결혼 & 축가 (K-Pop Wedding)
