track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til You Can't,https://open.spotify.com/track/4k3lPl8YTKuY8c1HelVnm3,Human The Double Album,https://open.spotify.com/album/3og8X1LYiVq3nPdMxpM9Wb,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2022-09-09,224213,2022-01-02,Congratulations to all of the nominees and winners! Cover: Megan Moroney,CMA Awards 2024
29,https://open.spotify.com/track/3VGGcNF0O9loBSuLveZEUU,29,https://open.spotify.com/album/4d9k0jS5GUloTE0JRqncyn,Carly Pearce,https://open.spotify.com/artist/4sIl4BTo9l9KqEi0Y3RE72,2021-09-09,222978,2022-01-02,Congratulations to all of the nominees and winners! Cover: Megan Moroney,CMA Awards 2024
4×4×U,https://open.spotify.com/track/0ZHdP6TzcInPSdQwQ1fkBZ,4×4×U,https://open.spotify.com/album/0mfQ7QpjPEoeHZJZdGOsZD,Lainey Wilson,https://open.spotify.com/artist/6tPHARSq45lQ8BSALCfkFC,2024-11-21,239453,2022-01-02,Congratulations to all of the nominees and winners! Cover: Megan Moroney,CMA Awards 2024
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-09-09,171291,2022-01-02,Congratulations to all of the nominees and winners! Cover: Megan Moroney,CMA Awards 2024
A Love Song,https://open.spotify.com/track/0kZe4ZChBtwSo9GwWbNOVt,A Love Song,https://open.spotify.com/album/21LuSaEIdqrPGRmagxDPrx,Lady A,https://open.spotify.com/artist/32WkQRZEVKSzVAAYqukAEA,2024-09-09,201100,2022-01-02,Congratulations to all of the nominees and winners! Cover: Megan Moroney,CMA Awards 2024
Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/track/6GG4yyk3UATdBfTHVgI8PB,Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/album/7x1eLsPizad7dHnqCGQODx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2024-09-09,210950,2022-01-02,Congratulations to all of the nominees and winners! Cover: Megan Moroney,CMA Awards 2024
Ain't Nothing 'Bout You (with Megan Moroney),https://open.spotify.com/track/0R51yMOPP9LixmZgGmyWv5,Reboot II,https://open.spotify.com/album/1nt0BAJMDSGQvmZbq0xhoI,"Brooks & Dunn, Megan Moroney","https://open.spotify.com/artist/0XKOBt59crntr7HQXXO8Yz, https://open.spotify.com/artist/5Ppie0uPnbnvGBYRwYmlt0",2024-11-21,211730,2022-01-02,Congratulations to all of the nominees and winners! Cover: Megan Moroney,CMA Awards 2024
All I Know About Girls,https://open.spotify.com/track/07Jhq6iNvTWXFShXK3kXHy,All I Know About Girls,https://open.spotify.com/album/6znifmY5YCopX4SrEb3dxR,Old Dominion,https://open.spotify.com/artist/6y8XlgIV8BLlIg1tT1R10i,2021-09-09,162920,2022-01-02,Congratulations to all of the nominees and winners! Cover: Megan Moroney,CMA Awards 2024
All Night,https://open.spotify.com/track/0gv4JVcgmb8HihoucEXVxh,Skeletons,https://open.spotify.com/album/0OA03FrXlln4FvE30LaEXR,Brothers Osborne,https://open.spotify.com/artist/39NR3AUhpbbqKM33vWn2fp,2021-09-09,168400,2022-01-02,Congratulations to all of the nominees and winners! Cover: Megan Moroney,CMA Awards 2024
Am I Okay?,https://open.spotify.com/track/36wAwEkSDpNQ4oQeRLYC3L,Am I Okay?,https://open.spotify.com/album/7l80BDHxpZwj8FXImqH8fw,Megan Moroney,https://open.spotify.com/artist/5Ppie0uPnbnvGBYRwYmlt0,2024-09-09,235002,2022-01-02,Congratulations to all of the nominees and winners! Cover: Megan Moroney,CMA Awards 2024
American Girl,https://open.spotify.com/track/3PRTKWFigJCi47YAEsBpiP,American Girl,https://open.spotify.com/album/5LUbA5E8vsyAbFgmS2CZin,Dierks Bentley,https://open.spotify.com/artist/7x8nK0m0cP2ksQf0mjWdPS,2024-11-21,183820,2022-01-02,Congratulations to all of the nominees and winners! Cover: Megan Moroney,CMA Awards 2024
Beach Boys (feat. Mike Love & Bruce Johnston),https://open.spotify.com/track/3oxOe0e2fDhLoblIAxWa1o,Beach Boys (feat. Mike Love & Bruce Johnston),https://open.spotify.com/album/3r8lnwwavbBwzIo4nGassa,"LOCASH, Bruce Johnston, Mike Love","https://open.spotify.com/artist/5IcGbIAgdns0R5EJKHMjCQ, https://open.spotify.com/artist/0yiSGGu3grpaH56F9znIeU, https://open.spotify.com/artist/7lIlJTlWaSIBTMJxpIvd8f",2022-09-09,183520,2022-01-02,Congratulations to all of the nominees and winners! Cover: Megan Moroney,CMA Awards 2024
Beer With My Friends,https://open.spotify.com/track/5nWsaKPbHG8UpBqkaBJGrE,Beer With My Friends,https://open.spotify.com/album/3ym8GZ68Y6ufLMkVrp4KUQ,"Kenny Chesney, Old Dominion","https://open.spotify.com/artist/3grHWM9bx2E9vwJCdlRv9O, https://open.spotify.com/artist/6y8XlgIV8BLlIg1tT1R10i",2022-09-09,180960,2022-01-02,Congratulations to all of the nominees and winners! Cover: Megan Moroney,CMA Awards 2024
Beers On Me,https://open.spotify.com/track/19ZzEzb4BVK1wVO4brrmZz,Beers On Me,https://open.spotify.com/album/5MCXOrCsU3R1xQ3kLI4oXM,"Dierks Bentley, BRELAND, HARDY","https://open.spotify.com/artist/7x8nK0m0cP2ksQf0mjWdPS, https://open.spotify.com/artist/0C86lmpnwiyLDUiyo4d0P1, https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy",2021-09-09,174680,2022-01-02,Congratulations to all of the nominees and winners! Cover: Megan Moroney,CMA Awards 2024
Believe (with Jelly Roll),https://open.spotify.com/track/3Nh5mzU8htHws2Wi7j2X4Z,Reboot II,https://open.spotify.com/album/1nt0BAJMDSGQvmZbq0xhoI,"Brooks & Dunn, Jelly Roll","https://open.spotify.com/artist/0XKOBt59crntr7HQXXO8Yz, https://open.spotify.com/artist/19k8AgwwTSxeaxkOuCQEJs",2024-11-21,296866,2022-01-02,Congratulations to all of the nominees and winners! Cover: Megan Moroney,CMA Awards 2024
Better Together,https://open.spotify.com/track/1tSGw3h54aHModEHHL1HGK,What You See Is What You Get,https://open.spotify.com/album/1LVNYhjG7hkowdUwgwOdXj,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2021-09-09,219573,2022-01-02,Congratulations to all of the nominees and winners! Cover: Megan Moroney,CMA Awards 2024
