track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
acting like that (feat. Machine Gun Kelly),https://open.spotify.com/track/1Pv3rDsjRl98xEQC56p8A0,weird!,https://open.spotify.com/album/1KsMhtT6PWdFuMCiNLvWmP,"YUNGBLUD, mgk","https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW, https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX",2021-04-07,191066,2023-01-15,"Reps, riffs, rest, repeat.",The Rock Workout
Ain't No Rest for the Wicked,https://open.spotify.com/track/3Pzh926pXggbMe2ZpXyMV7,Cage The Elephant (Expanded Edition),https://open.spotify.com/album/7H814Cg8HV0qpoMheYbhNn,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2021-04-07,175493,2023-01-15,"Reps, riffs, rest, repeat.",The Rock Workout
All My Life,https://open.spotify.com/track/2p5LjvjZlMSxxwNUtDyG5x,All My Life,https://open.spotify.com/album/4jrP67zEPygoCd90h6vMHr,"Falling In Reverse, Jelly Roll","https://open.spotify.com/artist/2CmaKO2zEGJ1NWpS1yfVGz, https://open.spotify.com/artist/19k8AgwwTSxeaxkOuCQEJs",2024-07-19,190230,2023-01-15,"Reps, riffs, rest, repeat.",The Rock Workout
All The Small Things,https://open.spotify.com/track/2m1hi0nfMR9vdGC8UcrnwU,Enema Of The State,https://open.spotify.com/album/652N05EcNH1a4bIlUixQE2,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2021-04-07,167066,2023-01-15,"Reps, riffs, rest, repeat.",The Rock Workout
American Idiot,https://open.spotify.com/track/6nTiIhLmQ3FWhvrGafw2zj,American Idiot,https://open.spotify.com/album/5dN7F9DV0Qg1XRdIgW8rke,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-04-07,176346,2023-01-15,"Reps, riffs, rest, repeat.",The Rock Workout
Animals,https://open.spotify.com/track/5ofoB8PFmocBXFBEWVb6Vz,For Those That Wish To Exist,https://open.spotify.com/album/7qemUq4n71awwVPOaX7jw4,Architects,https://open.spotify.com/artist/3ZztVuWxHzNpl0THurTFCv,2021-04-07,244364,2023-01-15,"Reps, riffs, rest, repeat.",The Rock Workout
Arabella,https://open.spotify.com/track/7nzsY8vlnKdvGOEE0rjAXZ,AM,https://open.spotify.com/album/78bpIziExqiI9qztvNFlQu,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2021-04-07,207356,2023-01-15,"Reps, riffs, rest, repeat.",The Rock Workout
Are You Gonna Go My Way,https://open.spotify.com/track/45Ia1U4KtIjAPPU7Wv1Sea,Are You Gonna Go My Way,https://open.spotify.com/album/35LzZH7Fgog8lf1hfcdoMQ,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2021-04-07,211933,2023-01-15,"Reps, riffs, rest, repeat.",The Rock Workout
Atomic City,https://open.spotify.com/track/0Zp4PR3jLHfxcXdBdRLh7M,Atomic City,https://open.spotify.com/album/5ghPJVqhDvidfznC4O7tW3,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2024-02-06,210842,2023-01-15,"Reps, riffs, rest, repeat.",The Rock Workout
Best of You,https://open.spotify.com/track/1sn6iOK93jnp0Hn5BnNOXy,Greatest Hits,https://open.spotify.com/album/1zCNrbPpz5OLSr6mSpPdKm,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2024-02-06,254973,2023-01-15,"Reps, riffs, rest, repeat.",The Rock Workout
Black Betty,https://open.spotify.com/track/0MnI39P9Dze0PSUjetb8Va,The Dukes Of Hazzard (Music From The Motion Picture),https://open.spotify.com/album/0HUuxXsQ1lYDpS99EXlNBI,Ram Jam,https://open.spotify.com/artist/6FITmSxIMsk6TfulFiCIIz,2024-02-06,235520,2023-01-15,"Reps, riffs, rest, repeat.",The Rock Workout
Bulls On Parade,https://open.spotify.com/track/0tZ3mElWcr74OOhKEiNz1x,Evil Empire,https://open.spotify.com/album/24E6rDvGDuYFjlGewp4ntF,Rage Against The Machine,https://open.spotify.com/artist/2d0hyoQ5ynDBnkvAbJKORj,2021-04-07,229466,2023-01-15,"Reps, riffs, rest, repeat.",The Rock Workout
BURN IT,https://open.spotify.com/track/2j02RtZz6v53FRw4oWliZf,STRENGTH IN NUMB333RS,https://open.spotify.com/album/5PvosHtqCuqLK8A131lGZf,FEVER 333,https://open.spotify.com/artist/1B0155rdv175D1tQ8VH7Oy,2024-02-06,232053,2023-01-15,"Reps, riffs, rest, repeat.",The Rock Workout
can u see me in the dark?,https://open.spotify.com/track/7pugmRsHRy1fnug9NqH5cA,can u see me in the dark?,https://open.spotify.com/album/7mrNcgAQuzS3XF3db20WIe,"Halestorm, I Prevail","https://open.spotify.com/artist/6om12Ev5ppgoMy3OYSoech, https://open.spotify.com/artist/3Uobr6LgQpBbk6k4QGAb3V",2024-07-19,238756,2023-01-15,"Reps, riffs, rest, repeat.",The Rock Workout
Can't Stop,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx,By the Way (Deluxe Edition),https://open.spotify.com/album/6deiaArbeoqp1xPEGdEKp1,Red Hot Chili Peppers,https://open.spotify.com/artist/0L8ExT028jH3ddEcZwqJJ5,2021-04-07,269000,2023-01-15,"Reps, riffs, rest, repeat.",The Rock Workout
Cherry Pie,https://open.spotify.com/track/18ESXa5mEm1V4Pkt5GSXWx,Cherry Pie (Expanded Edition),https://open.spotify.com/album/5TMMmKdys49eu6QSPC9sdB,Warrant,https://open.spotify.com/artist/7HLvzuM9p11k9lUQfSM4Rq,2021-04-07,201106,2023-01-15,"Reps, riffs, rest, repeat.",The Rock Workout
Cutthroat,https://open.spotify.com/track/0n0TbMUY2xrZlvd5J6XsqO,Follow You / Cutthroat,https://open.spotify.com/album/1nz0PWfAcTQVbFtpU6u1UY,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2024-02-06,169741,2023-01-15,"Reps, riffs, rest, repeat.",The Rock Workout
Dark Void,https://open.spotify.com/track/76DODhl0vwR4CpWKexVF4U,Where Do We Go From Here?,https://open.spotify.com/album/0KxKNeKIuo4QUcsNVNge5M,Asking Alexandria,https://open.spotify.com/artist/1caBfBEapzw8z2Qz9q0OaQ,2024-02-06,232258,2023-01-15,"Reps, riffs, rest, repeat.",The Rock Workout
Edge of Seventeen - 2016 Remaster,https://open.spotify.com/track/7L3b6iaVhDVjfo52Hbvh9Z,Bella Donna (2016 Remastered),https://open.spotify.com/album/0IomjU2bXFng4LQBYn7Het,Stevie Nicks,https://open.spotify.com/artist/7crPfGd2k81ekOoSqQKWWz,2021-04-07,329413,2023-01-15,"Reps, riffs, rest, repeat.",The Rock Workout
Enter Sandman (Remastered),https://open.spotify.com/track/3VqHuw0wFlIHcIPWkhIbdQ,Metallica (Remastered),https://open.spotify.com/album/55fq75UfkYbGMq4CncCtOH,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-04-07,331560,2023-01-15,"Reps, riffs, rest, repeat.",The Rock Workout
