track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't No Friend Of Mine,https://open.spotify.com/track/4T6lmAIs8c5O2OitvNKAuI,What Happens Now? (Deluxe),https://open.spotify.com/album/4oeYzrAzI7XQzD0nStoGN4,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-12-13,212481,2024-09-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5eENjzQVV1Oe8jaF4lni0J"">Evan Blair</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Evan Blair
american jesus,https://open.spotify.com/track/6gnjE8oBkosBIEZroEjq4I,american jesus,https://open.spotify.com/album/7D970R6nLDmuw6XlpsceFW,Nessa Barrett,https://open.spotify.com/artist/7pwufEBGfggjoI8twqlsmQ,2024-09-17,168899,2024-09-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5eENjzQVV1Oe8jaF4lni0J"">Evan Blair</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Evan Blair
Anthem,https://open.spotify.com/track/1utbXwMY36I1mhOGPYYqKG,Meet You There,https://open.spotify.com/album/5r66GVAfMVNigkXwPgCu6e,Walk off the Earth,https://open.spotify.com/artist/6jEiUoyyJNPHzSR0Nib6HX,2024-09-17,159720,2024-09-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5eENjzQVV1Oe8jaF4lni0J"">Evan Blair</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Evan Blair
Anxiety,https://open.spotify.com/track/2shf8g7HxaCQmjDRrCpxuc,Anxiety,https://open.spotify.com/album/65Pcs1fJfZOGYyzSggylMc,Charlie Darker,https://open.spotify.com/artist/7C0yh6MRghHb3T7lPvtSjX,2024-09-17,315649,2024-09-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5eENjzQVV1Oe8jaF4lni0J"">Evan Blair</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Evan Blair
Bad Idea,https://open.spotify.com/track/6azVi5ToFHo6KfKs6SstAC,Bad Idea,https://open.spotify.com/album/7toU4cKKa2d6AVUjrappDo,Dove Cameron,https://open.spotify.com/artist/2W8yFh0Ga6Yf3jiayVxwkE,2024-09-17,155681,2024-09-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5eENjzQVV1Oe8jaF4lni0J"">Evan Blair</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Evan Blair
BANG BANG!,https://open.spotify.com/track/2YiQL9Aa4PmGF8oMFADzzA,BANG BANG!,https://open.spotify.com/album/4YmjnqegnwZ18ruZjdJsIH,Nessa Barrett,https://open.spotify.com/artist/7pwufEBGfggjoI8twqlsmQ,2024-09-17,136387,2024-09-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5eENjzQVV1Oe8jaF4lni0J"">Evan Blair</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Evan Blair
Beautiful Things,https://open.spotify.com/track/3xkHsmpQCBMytMJNiDf3Ii,Fireworks & Rollerblades,https://open.spotify.com/album/168CdR21lfn0TTyw1Pkdcm,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-09-17,180304,2024-09-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5eENjzQVV1Oe8jaF4lni0J"">Evan Blair</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Evan Blair
Best Junkie You Adore,https://open.spotify.com/track/1M3EiXZ6IKE3rdDRQIr6F9,Traumatic Livelihood,https://open.spotify.com/album/2bJSnPuFrikBDE4F6SxNC4,Jazmin Bean,https://open.spotify.com/artist/6blEmsLU25ewy8hHtgZaSL,2024-09-17,176410,2024-09-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5eENjzQVV1Oe8jaF4lni0J"">Evan Blair</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Evan Blair
Bite My Tongue,https://open.spotify.com/track/46H2plPamhaf0S64tdCEWK,Neon From Now On,https://open.spotify.com/album/6yjozquVFNSroCrsOFwKQw,Party Pupils,https://open.spotify.com/artist/4F61H4lx1js4wtWfb2Rfnt,2024-09-17,167800,2024-09-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5eENjzQVV1Oe8jaF4lni0J"">Evan Blair</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Evan Blair
Boyfriend,https://open.spotify.com/track/23eLvOQ3JxtdhRi9YyxRKQ,Alchemical: Volume 1,https://open.spotify.com/album/4kC5hseZbGaAjiJvr9Hk55,Dove Cameron,https://open.spotify.com/artist/2W8yFh0Ga6Yf3jiayVxwkE,2024-09-17,153000,2024-09-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5eENjzQVV1Oe8jaF4lni0J"">Evan Blair</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Evan Blair
