track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2025-01-14,169917,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-27,167303,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-01-05,167303,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Attention,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,Voicenotes,https://open.spotify.com/album/0mZIUXje90JtHxPNzWsJNR,Charlie Puth,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,2023-01-05,208786,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Bad Blood,https://open.spotify.com/track/0TvQLMecTE8utzoNmvXRbK,1989,https://open.spotify.com/album/5fy0X0JmZRZnVa2UEicIOl,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-03-06,211933,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
bad guy,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2023-01-05,194087,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Bad Habits,https://open.spotify.com/track/3rmo8F54jFF8OgYsqTxm5d,=,https://open.spotify.com/album/32iAEBstCjauDhyKpGjTuq,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2023-01-05,230746,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Bam Bam (feat. Ed Sheeran),https://open.spotify.com/track/0QBzMgT7NIeoCYy3sJCof1,Bam Bam (feat. Ed Sheeran),https://open.spotify.com/album/6FIMt58naoGYrOe4Wn2P3n,"Camila Cabello, Ed Sheeran","https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF, https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V",2023-01-05,206070,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Beautiful Things,https://open.spotify.com/track/6tNQ70jh4OwmPGpYy6R2o9,Beautiful Things,https://open.spotify.com/album/29aSKB1qPEbN0Qf9OPSQpw,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-07-09,180304,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Beggin',https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,Chosen,https://open.spotify.com/album/2qJw6w5XwQO0PQlSWPu7Tw,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2023-01-05,211560,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Believer,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,Evolve,https://open.spotify.com/album/33pt9HBdGlAbRGBHQgsZsU,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2023-01-05,204346,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-07-09,210373,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Blank Space (Taylor's Version),https://open.spotify.com/track/45wMBGri1PORPjM9PwFfrS,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-07-09,231833,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2023-01-05,200040,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Bloody Mary,https://open.spotify.com/track/11BKm0j4eYoCPPpCONAVwA,Born This Way (Special Edition),https://open.spotify.com/album/5maeycU97NHBgwRr2h2A4O,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2023-01-05,244760,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Bloody Mary,https://open.spotify.com/track/53jnnqFSRGMDB9ADrNriCA,Born This Way (International Special Edition Version),https://open.spotify.com/album/6LY3AerY6KNGOPsNPL63Kk,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2024-03-06,244760,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Blurred Lines,https://open.spotify.com/track/0n4bITAu0Y0nigrz3MFJMb,Blurred Lines (Deluxe),https://open.spotify.com/album/1eHyfkrIOVLGVnt5E4MD2j,"Robin Thicke, T.I., Pharrell Williams","https://open.spotify.com/artist/0ZrpamOxcZybMHGg1AYtHP, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-01-05,263826,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Call Me Maybe,https://open.spotify.com/track/20I6sIOMTCkB6w7ryavxtO,Kiss,https://open.spotify.com/album/6SSSF9Y6MiPdQoxqBptrR2,Carly Rae Jepsen,https://open.spotify.com/artist/6sFIWsNpZYqfjUpaCgueju,2024-03-06,193400,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Calm Down (with Selena Gomez),https://open.spotify.com/track/0WtM2NBVQNNJLh6scP13H8,Calm Down (with Selena Gomez),https://open.spotify.com/album/2b2GHWESCWEuHiCZ2Skedp,"Rema, Selena Gomez","https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS, https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx",2023-01-05,239317,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Can I Call You Tonight?,https://open.spotify.com/track/61OJxhoY3Ix50rYVKo8zRK,Fuzzybrain,https://open.spotify.com/album/7GYzQIMfdDWo2XC4BDLHPk,Dayglow,https://open.spotify.com/artist/6eJa3zG1QZLRB3xgRuyxbm,2023-01-05,278769,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Can't Feel My Face,https://open.spotify.com/track/22VdIZQfgXJea34mQxlt81,Beauty Behind The Madness,https://open.spotify.com/album/0P3oVJBFOv3TDXlYRhGL7s,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2023-03-27,213520,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Can't Hold Us (feat. Ray Dalton),https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,The Heist,https://open.spotify.com/album/76FXHQhTuT4QMIxfL09gX8,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","https://open.spotify.com/artist/3JhNCzhSMTxs9WLGJJxWOY, https://open.spotify.com/artist/4myTppRgh0rojLxx8RycOp, https://open.spotify.com/artist/6WLvgbfYXQPO396oJEYCsi, https://open.spotify.com/artist/4e0nWw2r4BoQSKPQ2zpU13",2023-01-05,258342,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",https://open.spotify.com/album/40LbnfieVTWtHrK24WQeEB,Justin Timberlake,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,2024-03-06,236001,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Chandelier,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC,1000 Forms Of Fear,https://open.spotify.com/album/3xFSl9lIRaYXIYkIn3OIl9,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2024-03-06,216120,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Cheerleader (Felix Jaehn Remix) - Radio Edit,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy,Me 4 U,https://open.spotify.com/album/7cVXH4slEYzGjDh498OFyL,"OMI, Felix Jaehn","https://open.spotify.com/artist/5MouCg6ta7zAxsfMEbc1uh, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG",2024-03-06,180565,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Closer,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,Closer,https://open.spotify.com/album/0rSLgV8p5FzfnqlEk4GzxE,"The Chainsmokers, Halsey","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2",2023-01-05,244960,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Cold Heart - PNAU Remix,https://open.spotify.com/track/6zSpb8dQRaw0M1dK8PBwQz,Cold Heart (PNAU Remix),https://open.spotify.com/album/5D8Rdb09BkmHscEGSWAlA6,"Elton John, Dua Lipa, PNAU","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we, https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u",2023-01-05,202735,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Counting Stars,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1,Native,https://open.spotify.com/album/20lOt6G8MHv8ZO7ViOmiP7,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2023-03-27,257265,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Counting Stars,https://open.spotify.com/track/6sy3LkhNFjJWlaeSMNwQ62,Native,https://open.spotify.com/album/2bbhW5ifCwOYM8DMkqoYBF,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2023-01-05,257840,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Cruel Summer,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-01-08,178426,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
CUFF IT,https://open.spotify.com/track/1xzi1Jcr7mEi9K2RfzLOqS,RENAISSANCE,https://open.spotify.com/album/6FJxoadUE4JNVwWHghBwnb,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2023-01-05,225388,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Dance The Night - From Barbie The Album,https://open.spotify.com/track/1vYXt7VSjH9JIM5oRRo7vA,Dance The Night (From Barbie The Album),https://open.spotify.com/album/5cH7FqB7JD5q1tJXJ7FHYu,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2024-01-08,176579,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Dancing In The Moonlight (feat. NEIMY),https://open.spotify.com/track/4GSDkZt7GcmzBWmsMcpaVO,Dancing In The Moonlight (feat. NEIMY),https://open.spotify.com/album/577x4v0DO2oQcymLzdAyQ8,"Jubël, NEIMY","https://open.spotify.com/artist/4FcZfItjVIsfO9TynErl7X, https://open.spotify.com/artist/71Dhj822M1LGpuryPIV2KO",2023-03-27,164009,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Dancing On My Own,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,Only Human (Deluxe),https://open.spotify.com/album/6Vip5A5NmEazvKuxj6GLYf,Calum Scott,https://open.spotify.com/artist/6ydoSd3N2mwgwBHtF6K7eX,2023-01-05,260285,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Diamonds,https://open.spotify.com/track/1z9kQ14XBSN0r2v6fx4IdG,Unapologetic (Edited Version),https://open.spotify.com/album/0T23GvNaBUGtMKxZko8LQG,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2023-01-05,225146,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Diamonds,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx,Unapologetic (Deluxe),https://open.spotify.com/album/5pLlGJrxuQO3jMoQe1XxZY,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2024-03-06,225146,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Die With A Smile,https://open.spotify.com/track/2plbrEY59IikOBgBGLjaoe,Die With A Smile,https://open.spotify.com/album/10FLjwfpbxLmW8c25Xyc2N,"Lady Gaga, Bruno Mars","https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2025-01-14,251667,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
DJ Got Us Fallin' In Love (feat. Pitbull),https://open.spotify.com/track/4356Typ82hUiFAynbLYbPn,Raymond v Raymond (Expanded Edition),https://open.spotify.com/album/6A1F3Fkq5dYeYYNkXflcTX,"USHER, Pitbull","https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj, https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg",2023-01-05,220800,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Don't Let Me Down,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK,Don't Let Me Down,https://open.spotify.com/album/2SByipSK8eZ2pasaIwwzhf,"The Chainsmokers, Daya","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/6Dd3NScHWwnW6obMFbl1BH",2023-01-05,208373,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Don't Start Now,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,Future Nostalgia,https://open.spotify.com/album/7fJJK56U9fHixgO0HQkhtI,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2023-01-05,183290,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Don't You Worry Child - Radio Edit,https://open.spotify.com/track/2V65y3PX4DkRhy1djlxd9p,Don't You Worry Child,https://open.spotify.com/album/3RKhRsifs4RWrqvWV1YpPY,"Swedish House Mafia, John Martin","https://open.spotify.com/artist/1h6Cn3P4NGzXbaXidqURXs, https://open.spotify.com/artist/2auikkNYqigWStoHWK1Grq",2023-01-05,212862,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
drivers license,https://open.spotify.com/track/5wANPM4fQCJwkGd4rN57mH,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2023-01-05,242013,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Dusk Till Dawn (feat. Sia) - Radio Edit,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,Dusk Till Dawn (feat. Sia) [Radio Edit],https://open.spotify.com/album/5l5gR4rh26QI3fijGFTDrp,"ZAYN, Sia","https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81, https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN",2023-01-05,239000,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
End of Beginning,https://open.spotify.com/track/3qhlB30KknSejmIvZZLjOD,DECIDE,https://open.spotify.com/album/4JDXBZdRPId4devseaAOKH,Djo,https://open.spotify.com/artist/5p9HO3XC5P3BLxJs5Mtrhm,2024-07-09,159245,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Espresso,https://open.spotify.com/track/2qSkIjg1o9h3YT9RAgYN75,Espresso,https://open.spotify.com/album/5quMTd5zeI9yW5UDua8wS4,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-07-09,175459,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Faded,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz,Different World,https://open.spotify.com/album/3nzuGtN3nXARvvecier4K0,Alan Walker,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,2023-01-05,212106,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
Fast Car,https://open.spotify.com/track/1SN1vSPsr4V4tIUTR3s8YW,Blue,https://open.spotify.com/album/2xZSrcBmvMw9Y8hac6xU7L,"Jonas Blue, Dakota","https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf, https://open.spotify.com/artist/2zzpznMuhKlKlqh1ma7Sms",2023-10-24,212424,2023-03-20,"Lo mejor en inglés de la última década. Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",Pop Internacional 2025
