track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Just) Died In Your Arms,https://open.spotify.com/track/4ByEFOBuLXpCqvO1kw8Wdm,Broadcast,https://open.spotify.com/album/3wCe8HjHk6QNGcf5D3jgW1,Cutting Crew,https://open.spotify.com/artist/3cniTumSiUysiPWXapGx1i,2023-06-20,280400,2023-06-21,80s jams for the road,80s Road Trip
867-5309 / Jenny,https://open.spotify.com/track/6iX1f3r7oUJnMbGgQ2gx1j,Tommy Tutone - 2,https://open.spotify.com/album/7aks5lgwJAdiZLN51UjkU1,Tommy Tutone,https://open.spotify.com/artist/1n2LWYgwtGp7EzDapUoniE,2023-06-22,226200,2023-06-21,80s jams for the road,80s Road Trip
A Little Respect,https://open.spotify.com/track/2RVQIq7bLi4Eu6xHPyQ46t,The Innocents,https://open.spotify.com/album/7BS88XlHgbYq4bEnO6sICd,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2023-06-22,213373,2023-06-21,80s jams for the road,80s Road Trip
Addicted To Love,https://open.spotify.com/track/5izGeTxueiFX1UPFGohY9w,Riptide,https://open.spotify.com/album/73bPiJRwVPkE8dpyCikfFd,"Robert Palmer, Eric 'ET' Thorngren","https://open.spotify.com/artist/530Sdm7eqqzWBdDmILMgnu, https://open.spotify.com/artist/0tO3KaRy0ZACd8XJYT3IX2",2023-06-20,363640,2023-06-21,80s jams for the road,80s Road Trip
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2023-06-20,295893,2023-06-21,80s jams for the road,80s Road Trip
All Night Long (All Night),https://open.spotify.com/track/28uI9fFNHCelCuLS613SVi,Can't Slow Down,https://open.spotify.com/album/3alZBOvPaK3hgMEEymw4Yr,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2023-06-22,385693,2023-06-21,80s jams for the road,80s Road Trip
And We Danced,https://open.spotify.com/track/5xkNd7kCRmjT2DxSAYVVyC,Super Hits,https://open.spotify.com/album/5Sh5gjCOggbEb2kMIFKHHo,The Hooters,https://open.spotify.com/artist/7uhvDINTTiD0XBrP9fquN1,2023-06-22,227760,2023-06-21,80s jams for the road,80s Road Trip
Broken Wings,https://open.spotify.com/track/78FHUZRbFDCG6VkRAQdFLm,Welcome To The Real World,https://open.spotify.com/album/682sQ449vmcJXS2AGIMrsl,Mr. Mister,https://open.spotify.com/artist/7Bah8E0kCETqEpAHI6CPzQ,2023-06-20,343933,2023-06-21,80s jams for the road,80s Road Trip
Call Me,https://open.spotify.com/track/7HKxTNVlkHsfMLhigmhC0I,Call Me,https://open.spotify.com/album/18fOLsMG8Msf1DEaW0E71K,Blondie,https://open.spotify.com/artist/4tpUmLEVLCGFr93o8hFFIB,2023-06-20,212226,2023-06-21,80s jams for the road,80s Road Trip
Centerfield,https://open.spotify.com/track/2iRfjwzPsooCskZrrlsgcC,Centerfield - 25th Anniversary,https://open.spotify.com/album/59uBuqBgldmgEK0O01jN12,John Fogerty,https://open.spotify.com/artist/5ujCegv1BRbEPTCwQqFk6t,2023-06-22,231346,2023-06-21,80s jams for the road,80s Road Trip
Centerfield,https://open.spotify.com/track/38BgqHjoogBGBqdx14cV46,Centerfield – 25th Anniversary,https://open.spotify.com/album/5ZYrDri9HWKLgSqDZOquH5,John Fogerty,https://open.spotify.com/artist/5ujCegv1BRbEPTCwQqFk6t,2023-06-22,231346,2023-06-21,80s jams for the road,80s Road Trip
Centerfold,https://open.spotify.com/track/1ynmMEK1fkyiZ6Z6F3ThEt,Freeze Frame,https://open.spotify.com/album/48joW5905AMbTFLvy8ZWch,The J. Geils Band,https://open.spotify.com/artist/69Mj3u4FTUrpyeGNSIaU6F,2023-06-20,216533,2023-06-21,80s jams for the road,80s Road Trip
Conga,https://open.spotify.com/track/53pZ8y3yMYUNpclGwIufu0,Greatest Hits,https://open.spotify.com/album/5wkQo9u8qrKOdfGqoizWPo,Miami Sound Machine,https://open.spotify.com/artist/18xgcedCGxFbqLbIQn5R8F,2023-06-22,255760,2023-06-21,80s jams for the road,80s Road Trip
Cruel Summer,https://open.spotify.com/track/2EGaDf0cPX789H3LNeB03D,Bananarama (Collector's Edition),https://open.spotify.com/album/4zHriUoFVrq0YZ2kIEOkIW,Bananarama,https://open.spotify.com/artist/3sc7iUG1Wwpwx7bHeZolgx,2023-06-20,215326,2023-06-21,80s jams for the road,80s Road Trip
Dancing In the Dark,https://open.spotify.com/track/7FwBtcecmlpc1sLySPXeGE,Born In The U.S.A.,https://open.spotify.com/album/0PMasrHdpaoIRuHuhHp72O,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2023-06-20,241306,2023-06-21,80s jams for the road,80s Road Trip
Dancing in the Street - 2002 Remaster,https://open.spotify.com/track/6FnuMo55jNECTDdS1nD5H0,Dancing In The Street E.P.,https://open.spotify.com/album/25vNR2X4RTa0UJ9aKqaXqz,"David Bowie, Mick Jagger","https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy, https://open.spotify.com/artist/3d2pb1dHTm8b61zAGVUVvO",2023-06-22,204786,2023-06-21,80s jams for the road,80s Road Trip
Dancing On The Ceiling,https://open.spotify.com/track/0snPJPxkk0MbTc0xeUvAPt,Dancing On The Ceiling (Expanded Edition),https://open.spotify.com/album/5IvqScO5vIXQ2zrxtpCVHf,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2023-06-20,270720,2023-06-21,80s jams for the road,80s Road Trip
"Danger Zone - From ""Top Gun"" Original Soundtrack",https://open.spotify.com/track/34x6hEJgGAOQvmlMql5Ige,"Yesterday, Today, Tomorrow - The Greatest Hits Of Kenny Loggins",https://open.spotify.com/album/3uN87hwClF0hult2cxMbAW,Kenny Loggins,https://open.spotify.com/artist/3Y3xIwWyq5wnNHPp5gPjOW,2023-06-20,215133,2023-06-21,80s jams for the road,80s Road Trip
Don't Stop Believin',https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,Escape (Bonus Track Version),https://open.spotify.com/album/43wpzak9OmQfrjyksuGwp0,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2023-06-20,250986,2023-06-21,80s jams for the road,80s Road Trip
Don't Stop Believin' (2022 Remaster),https://open.spotify.com/track/5RKQ5NdjSh2QzD4MaunT91,Escape (2022 Remaster),https://open.spotify.com/album/4guAwaniEAEQSW0NCpo4gm,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2023-06-22,249600,2023-06-21,80s jams for the road,80s Road Trip
Don't You (Forget About Me),https://open.spotify.com/track/3fH4KjXFYMmljxrcGrbPj9,Once Upon A Time (Super Deluxe),https://open.spotify.com/album/4YimfceN1R0nOS9CefIFhm,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2023-06-20,263040,2023-06-21,80s jams for the road,80s Road Trip
Don't You Want Me,https://open.spotify.com/track/3L7RtEcu1Hw3OXrpnthngx,Dare!,https://open.spotify.com/album/3ls7tE9D2SIvjTmRuEtsQY,The Human League,https://open.spotify.com/artist/1aX2dmV8XoHYCOQRxjPESG,2023-06-20,236920,2023-06-21,80s jams for the road,80s Road Trip
Drive,https://open.spotify.com/track/3wfujdbamR3Z46F4xav7LM,Heartbeat City,https://open.spotify.com/album/5ycnwHGkzOlTuMOI3Zh4iO,The Cars,https://open.spotify.com/artist/6DCIj8jNaNpBz8e5oKFPtp,2023-06-20,234493,2023-06-21,80s jams for the road,80s Road Trip
Easy Lover,https://open.spotify.com/track/5LYJ631w9ps5h9tdvac7yP,Chinese Wall (Expanded Edition),https://open.spotify.com/album/59RsiGLQVyFHiFn2K5VNvX,"Philip Bailey, Phil Collins","https://open.spotify.com/artist/6ZNeppgfBLPUyugks9Yn1u, https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp",2023-06-20,305866,2023-06-21,80s jams for the road,80s Road Trip
Endless Summer Nights,https://open.spotify.com/track/2iXH35MhsqO5Ry8a7iptpJ,Richard Marx,https://open.spotify.com/album/3C2cO3wo4f2bLzOpFypgmZ,Richard Marx,https://open.spotify.com/artist/0grdhNhiRLFBaFVyybqsj6,2023-06-22,270693,2023-06-21,80s jams for the road,80s Road Trip
Every Breath You Take,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,Synchronicity (Remastered 2003),https://open.spotify.com/album/5W9OT0a5iZlBr83a9WMKFY,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2023-06-20,253920,2023-06-21,80s jams for the road,80s Road Trip
Everybody Wants To Rule The World,https://open.spotify.com/track/40dJCw4xU6Bd5ie9rfagNo,Songs From The Big Chair,https://open.spotify.com/album/4yaypP8ytl2ghM2kiNSD8a,Tears For Fears,https://open.spotify.com/artist/4bthk9UfsYUYdcFyqxmSUU,2023-06-22,251480,2023-06-21,80s jams for the road,80s Road Trip
