track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A decirme qué - En Vivo Luna Park,https://open.spotify.com/track/10nFDR4YGrQa4QNMNZTuaM,A decirme qué (En Vivo Luna Park),https://open.spotify.com/album/2qQpDG3fsQe4U83k6WsXFs,"La T y La M, Pablo Lescano","https://open.spotify.com/artist/1FxPMQ9A0882eNDx3ZkD6B, https://open.spotify.com/artist/6pztqmUqWADMZQKrrmGWGx",2024-06-14,244088,2022-01-02,"Unas buenas cumbias con el calor de la gente! 
Foto: Ke Personajes & Ulises Bueno.",Vivo de Cumbia
A Puro Dolor / Un Montón de Estrellas - Live,https://open.spotify.com/track/479e6N75lPYvWORxdUp8fZ,A Puro Dolor / Un Montón de Estrellas (Live),https://open.spotify.com/album/4ZAXQiJmXveCBSefUhlwHE,18 Kilates,https://open.spotify.com/artist/2rqtqFiCGyzaRSYdgMiMNC,2025-02-28,192791,2022-01-02,"Unas buenas cumbias con el calor de la gente! 
Foto: Ke Personajes & Ulises Bueno.",Vivo de Cumbia
Adicta al Dolor - En Vivo,https://open.spotify.com/track/7lmBtkXGbF9jXD9CXqyKL3,Adicta al Dolor (En Vivo),https://open.spotify.com/album/6kmIayPZeQ2qqQFRYwWdOA,Banda Mix,https://open.spotify.com/artist/6D5yvbvtW8ogLKkNWFsDDv,2022-05-20,184430,2022-01-02,"Unas buenas cumbias con el calor de la gente! 
Foto: Ke Personajes & Ulises Bueno.",Vivo de Cumbia
Adios Amor Adios - En Vivo,https://open.spotify.com/track/4u3XmK9ece4j7HYcdegsdh,En el Gran Rex (En Vivo),https://open.spotify.com/album/2m85X2JbnDrgMg529Uc3wu,Nestor En Bloque,https://open.spotify.com/artist/2to8xMgnoxHCXPF7eWJPvg,2021-12-10,175992,2022-01-02,"Unas buenas cumbias con el calor de la gente! 
Foto: Ke Personajes & Ulises Bueno.",Vivo de Cumbia
Ahora Que Te Vas / El Mismo Aire / a Puro Dolor - En Vivo,https://open.spotify.com/track/5q17HklaySch2Jg73dYgto,Ahora Que Te Vas / El Mismo Aire / a Puro Dolor (En Vivo),https://open.spotify.com/album/5icndhv8kYRghjcp9avKq2,La Piedra Urbana,https://open.spotify.com/artist/71LpuZycPgIv82EdxoRIrt,2021-12-10,328000,2022-01-02,"Unas buenas cumbias con el calor de la gente! 
Foto: Ke Personajes & Ulises Bueno.",Vivo de Cumbia
Ahora Te Vas - En Vivo,https://open.spotify.com/track/1a47ltENRUWMRlNnlqVsvs,En Vivo En La Quinta Vergara,https://open.spotify.com/album/1ufPsyIKQ45i4nKN5urv2C,Santaferia,https://open.spotify.com/artist/22QaKKmBIH3QiotuG30W3o,2022-01-07,224806,2022-01-02,"Unas buenas cumbias con el calor de la gente! 
Foto: Ke Personajes & Ulises Bueno.",Vivo de Cumbia
Algún Día Volverás (Santaferia En La Quinta Vergara),https://open.spotify.com/track/1EY7yWaDtrVH8p2vnTEJCt,Algún Día Volverás (Santaferia En La Quinta Vergara),https://open.spotify.com/album/1v84b34paaTfnbh8c9d7pa,"Santaferia, Paula Rivas","https://open.spotify.com/artist/22QaKKmBIH3QiotuG30W3o, https://open.spotify.com/artist/47i4noBzl5Os351Qlmxuia",2022-07-15,364197,2022-01-02,"Unas buenas cumbias con el calor de la gente! 
Foto: Ke Personajes & Ulises Bueno.",Vivo de Cumbia
Algún Día Volverás (Santaferia en la Quinta Vergara),https://open.spotify.com/track/3jIpcXHmCRl894HKVlHcjN,Algún Día Volverás (Santaferia en la Quinta Vergara),https://open.spotify.com/album/19ZR23YJSCMdAoj6IJknbK,"Santaferia, Paula Rivas","https://open.spotify.com/artist/22QaKKmBIH3QiotuG30W3o, https://open.spotify.com/artist/47i4noBzl5Os351Qlmxuia",2021-12-10,364197,2022-01-02,"Unas buenas cumbias con el calor de la gente! 
Foto: Ke Personajes & Ulises Bueno.",Vivo de Cumbia
Amantes / Mas Hombre Que Tu - En Vivo,https://open.spotify.com/track/09d8x3UOE0ptPkfW5kz3NO,Inigualable (En Vivo),https://open.spotify.com/album/1lEfjXb3WD9L6c1AtBVwIf,Dalila,https://open.spotify.com/artist/3ruk44IzmsPppwo7VOknwZ,2025-02-28,229302,2022-01-02,"Unas buenas cumbias con el calor de la gente! 
Foto: Ke Personajes & Ulises Bueno.",Vivo de Cumbia
Amiga Traidora - En Vivo,https://open.spotify.com/track/7CGJrAl10qYGJo4cOC9xuM,Amiga Traidora (En Vivo),https://open.spotify.com/album/1GPlgIs9LniORYNJYlYitd,Angela Leiva,https://open.spotify.com/artist/6Y4g5zwJI7jcRzGLXh0H5d,2021-12-10,236736,2022-01-02,"Unas buenas cumbias con el calor de la gente! 
Foto: Ke Personajes & Ulises Bueno.",Vivo de Cumbia
