track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aim For The Moon (feat. Quavo),https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB,Shoot For The Stars Aim For The Moon,https://open.spotify.com/album/7e7t0MCrNDcJZsPwUKjmOc,"Pop Smoke, Quavo","https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj, https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5",2022-10-01,175756,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/stevenvictor/"">Steven Victor</a>",Steven Victor's Taste
All I Ever Wanted,https://open.spotify.com/track/4TqAoRSW8kOKfO4y5R0GLy,Double Up,https://open.spotify.com/album/0DTOpcrISuUBmpHknsAJlW,Mase,https://open.spotify.com/artist/1wiBLzTI7z9RUwEpNPdFT6,2022-10-01,242506,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/stevenvictor/"">Steven Victor</a>",Steven Victor's Taste
Another Day,https://open.spotify.com/track/6myUpr3GDR80Dg3zqNTmmG,Man On The Moon III: The Chosen,https://open.spotify.com/album/64nbgEEIcY4g1ElVLONJ0w,Kid Cudi,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,2022-10-01,199786,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/stevenvictor/"">Steven Victor</a>",Steven Victor's Taste
Atlantic City,https://open.spotify.com/track/4JwjzS9WFkWlpzGCwh82fn,Jericho,https://open.spotify.com/album/0RLw5OMSYJ9FNUJvBTfHzU,The Band,https://open.spotify.com/artist/4vpDg7Y7fU982Ds30zawDA,2022-10-01,314840,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/stevenvictor/"">Steven Victor</a>",Steven Victor's Taste
Best Friend - Remix,https://open.spotify.com/track/1wI3UvluGGKUeFeVFsP9do,Best Friend (Remix),https://open.spotify.com/album/27GrIQPCPtPyEUxONxAcRe,"50 Cent, Olivia","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/5YBSzuCs7WaFKNr7Bky0Uf",2022-10-01,254493,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/stevenvictor/"">Steven Victor</a>",Steven Victor's Taste
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2022-10-01,200040,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/stevenvictor/"">Steven Victor</a>",Steven Victor's Taste
Caravan - 2013 Remaster,https://open.spotify.com/track/1US01PIcb3RFVrcN8mO8CS,Moondance (Deluxe Edition),https://open.spotify.com/album/7diHYi0CglGJekoM3KaWBK,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2022-10-01,300800,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/stevenvictor/"">Steven Victor</a>",Steven Victor's Taste
Champion,https://open.spotify.com/track/4UQMOPSUVJVicIQzjAcRRZ,Graduation,https://open.spotify.com/album/4SZko61aMnmgvNhfhgTuD3,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2022-10-01,167600,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/stevenvictor/"">Steven Victor</a>",Steven Victor's Taste
Christopher Walking,https://open.spotify.com/track/2IT0T0EqPaUxasjl2o8J2G,Meet The Woo 2,https://open.spotify.com/album/4MZnolldq7ciKKlbVDzLm5,Pop Smoke,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,2022-10-01,190680,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/stevenvictor/"">Steven Victor</a>",Steven Victor's Taste
Devil In A New Dress,https://open.spotify.com/track/1UGD3lW3tDmgZfAVDh6w7r,My Beautiful Dark Twisted Fantasy,https://open.spotify.com/album/20r762YmB5HeofjMCiPMLv,"Kanye West, Rick Ross","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a",2022-10-01,351946,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/stevenvictor/"">Steven Victor</a>",Steven Victor's Taste
Dirty Work,https://open.spotify.com/track/0s1aSsYlLIEiy16LjFWbdp,Can't Buy A Thrill,https://open.spotify.com/album/4Gh6pRaXqXTtJx4plAJbBw,Steely Dan,https://open.spotify.com/artist/6P7H3ai06vU1sGvdpBwDmE,2022-10-01,187400,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/stevenvictor/"">Steven Victor</a>",Steven Victor's Taste
