track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1990’s Kareeb,https://open.spotify.com/track/5Hijy2I5Z36spnjZrF0Fmj,1990’s Kareeb,https://open.spotify.com/album/4ioLDnM01yyxVXEPLISmOw,Aditya Bhardwaj,https://open.spotify.com/artist/4LZrB16vINsCHc28cE6oQo,2023-06-30,214873,2023-05-19,Naye Indie gaano ka khazana! Cover - Ronit Vinta,Naya Indiestan
2hi2,https://open.spotify.com/track/4g7mhAfH1c607joUYfdCNi,2hi2,https://open.spotify.com/album/1hSAdssthgJyhgRbtx09yY,"Natasha Noorani, MALIK.","https://open.spotify.com/artist/1nGL9DljVpkRcayU8Wi285, https://open.spotify.com/artist/59XndZp96nBhBPqw7fJwuO",2024-06-07,161555,2023-05-19,Naye Indie gaano ka khazana! Cover - Ronit Vinta,Naya Indiestan
5 am,https://open.spotify.com/track/2Wn4C2J3naPghLX3pDSJra,5 am,https://open.spotify.com/album/4imUPyjxCSeNdAUs6ZjQcR,Zaeden,https://open.spotify.com/artist/5lMNphVhMLvhFmTWiKiLA2,2024-02-23,147538,2023-05-19,Naye Indie gaano ka khazana! Cover - Ronit Vinta,Naya Indiestan
505,https://open.spotify.com/track/0L8L5felq6HJEDTCKhF6pK,505,https://open.spotify.com/album/5Csnj1FwDaiWBAyPdGcAf9,"Varun Vasisht, UNPLG'd","https://open.spotify.com/artist/2OT147DBKsZC6dlEIq3Sbe, https://open.spotify.com/artist/3gKTtA1BK4pq1IIHXAyvgO",2024-12-20,90000,2023-05-19,Naye Indie gaano ka khazana! Cover - Ronit Vinta,Naya Indiestan
Aa Bhi Ja,https://open.spotify.com/track/5yVFd7TNBtqWokbuNsRD4U,Aa Bhi Ja,https://open.spotify.com/album/4Ba2VMEuCZ9gGmfxs2URuk,Kumar Aryan,https://open.spotify.com/artist/5UyrJLIDHKLNu4mQdU5sgR,2024-11-29,190843,2023-05-19,Naye Indie gaano ka khazana! Cover - Ronit Vinta,Naya Indiestan
Aa Zara,https://open.spotify.com/track/4BuDwc3qQvxEo6US5gUL7u,Aa Zara,https://open.spotify.com/album/1mZTDaxkW3J7eMpnHP4HoW,Nitin Shukla,https://open.spotify.com/artist/20YfM15fU24Wtzq7D25LTb,2023-08-18,216058,2023-05-19,Naye Indie gaano ka khazana! Cover - Ronit Vinta,Naya Indiestan
Aabruu,https://open.spotify.com/track/2Qr2FGwE5DUa9V0qWAF8PI,Aabruu,https://open.spotify.com/album/3etJnBuYXvjkGDGOYnoZGn,"Arslan Nizami, Mir Tafazul","https://open.spotify.com/artist/5yzqUq3vXrMkmfcOwMY203, https://open.spotify.com/artist/0jBzewdASgiYJ1O059T3Om",2025-02-07,347038,2023-05-19,Naye Indie gaano ka khazana! Cover - Ronit Vinta,Naya Indiestan
Aadat,https://open.spotify.com/track/2JxROmPBxQZ0VtSdMEzJEf,Fake Promises,https://open.spotify.com/album/2R03QFlbBWGSaQXdl0JKla,GXRNOOR,https://open.spotify.com/artist/38MtzEaWn2R4IY1ut8dWvD,2024-08-16,159094,2023-05-19,Naye Indie gaano ka khazana! Cover - Ronit Vinta,Naya Indiestan
Aadatein,https://open.spotify.com/track/6x7yxZId2VMBadtWvktGnO,Aadatein,https://open.spotify.com/album/0r77bHnqWAulgl06OPhzaL,"Arijit Chakraborty, Kunal Bojewar","https://open.spotify.com/artist/3UvD7BkKCuEISQo0gE0jJs, https://open.spotify.com/artist/3Whhu8yQXg0MgI9FyAbg9u",2024-07-12,212000,2023-05-19,Naye Indie gaano ka khazana! Cover - Ronit Vinta,Naya Indiestan
Aadatein,https://open.spotify.com/track/7ENONdKSWDBaiP51GvKcSN,Ibtida,https://open.spotify.com/album/2SjIj866OuIv8qB0fPXGYW,"Faridkot, IP Singh, Rajarshi Sanyal","https://open.spotify.com/artist/6JUEjbhKiAZFmMRrudNHgL, https://open.spotify.com/artist/7pauOFC9bRqioSX30AvNkG, https://open.spotify.com/artist/4vCAvVluSrIr5WeqYwLs4O",2024-04-19,301156,2023-05-19,Naye Indie gaano ka khazana! Cover - Ronit Vinta,Naya Indiestan
