track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amigo Bronco,https://open.spotify.com/track/4g29cIui50ZZcFc6478yWV,Bronco Amigo,https://open.spotify.com/album/08xEu0Znzc82NRFdBof3B6,Bronco,https://open.spotify.com/artist/0VKh7CQDi9MkUvaBMoK1V0,2022-08-01,232760,2023-03-06,"Bailadores y afamados, los cuacos que con su galope hicieron historia.",Corridos de Caballos
Amigo Bronco - Remasterizado,https://open.spotify.com/track/1m0k0m72IIC6eew8pPMXLe,Bronco Amigo,https://open.spotify.com/album/5SHCgn1IOthKEpBkLIrhOK,Bronco,https://open.spotify.com/artist/5jEVtENc7lVzsqNLySdelS,2024-02-23,227120,2023-03-06,"Bailadores y afamados, los cuacos que con su galope hicieron historia.",Corridos de Caballos
Barquillero,https://open.spotify.com/track/7EYCioIJy7PVVryIHjlGRr,Barquillero,https://open.spotify.com/album/6FrtpkD2DmlpoFh5FAtniX,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2022-08-01,200760,2023-03-06,"Bailadores y afamados, los cuacos que con su galope hicieron historia.",Corridos de Caballos
Caballito De Otate - En Vivo Desde El Rancho,https://open.spotify.com/track/71OGhd0HAEQvQzrOPTIJ1j,En Vivo Desde El Rancho,https://open.spotify.com/album/0MhHMBaSyymJS9CslAtVxI,Banda Carnaval,https://open.spotify.com/artist/6LOvxDn71T0wWhCDNcXcUj,2022-08-01,148680,2023-03-06,"Bailadores y afamados, los cuacos que con su galope hicieron historia.",Corridos de Caballos
Caballo De Patas Blancas,https://open.spotify.com/track/2snAmWK7MqZMLHlAb0fu7f,Puros Corridos,https://open.spotify.com/album/7ydDpPVpV2VviGIIc5uYG1,Banda Carnaval,https://open.spotify.com/artist/6LOvxDn71T0wWhCDNcXcUj,2022-08-01,102840,2023-03-06,"Bailadores y afamados, los cuacos que con su galope hicieron historia.",Corridos de Caballos
Caballo Patas Blancas,https://open.spotify.com/track/2O7chSnV0xD28SehY19Uzb,Corridos de Caballos Famosos,https://open.spotify.com/album/0l5z0wJygkIBRXixFYs4qH,Los Donneños,https://open.spotify.com/artist/7b8TcyHOg1IKmDduDx3nmT,2022-08-01,241346,2023-03-06,"Bailadores y afamados, los cuacos que con su galope hicieron historia.",Corridos de Caballos
Caballo R-15 - En Vivo,https://open.spotify.com/track/3jhRsmwoJnL8wVB66FPOtU,En Vivo Desde las Cañas,https://open.spotify.com/album/55jSMGuJVYVcRV3TyIrNhx,Los Dos Carnales,https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3,2022-08-01,164821,2023-03-06,"Bailadores y afamados, los cuacos que con su galope hicieron historia.",Corridos de Caballos
Caballos de la Cordada,https://open.spotify.com/track/4qqkZvg2z6saQ2yhaWADUl,El Puente Roto,https://open.spotify.com/album/4C7e9hq4CH3hm0qhjLryjF,Los Invasores De Nuevo León,https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv,2022-08-01,160466,2023-03-06,"Bailadores y afamados, los cuacos que con su galope hicieron historia.",Corridos de Caballos
Carrera a Muerte,https://open.spotify.com/track/1uQ3jnkTvAnObnBgsv8m8U,Diego Herrera y Sus Amigos - Puras de Caballos,https://open.spotify.com/album/7mDCXj1j5QoxnJxK6Bk6MJ,"Diego Herrera, Luis Alfonso Partida El Yaki","https://open.spotify.com/artist/2Gl3Sy0B1rtWvBURrOf6Gi, https://open.spotify.com/artist/5l6N2hoIaP7snXdjnCULvk",2024-02-23,211199,2023-03-06,"Bailadores y afamados, los cuacos que con su galope hicieron historia.",Corridos de Caballos
Carrera a Muerte,https://open.spotify.com/track/77qBRFDkmrwsaTKiCxqocK,Diego Herrera y Sus Amigos - Puras de Caballos,https://open.spotify.com/album/2J4vKxaHco92GapcIqhe9B,"Diego Herrera, Luis Alfonso Partida El Yaki","https://open.spotify.com/artist/2Gl3Sy0B1rtWvBURrOf6Gi, https://open.spotify.com/artist/5l6N2hoIaP7snXdjnCULvk",2022-08-01,211199,2023-03-06,"Bailadores y afamados, los cuacos que con su galope hicieron historia.",Corridos de Caballos
