track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Agarrate Fuerte,https://open.spotify.com/track/3lUBSiPCNkJGVmd9jG6T39,Agarrate Fuerte,https://open.spotify.com/album/7z4q6L1G8IFwyavj5aKQr7,Vilma Palma e Vampiros,https://open.spotify.com/artist/5VQCk9RiLwri99OgOT34kq,2022-10-26,195666,2022-10-27,"This is Vilma Palma e Vampiros. The essential tracks, all in one playlist.",This Is Vilma Palma e Vampiros
Animales Sueltos,https://open.spotify.com/track/65uSLDV4MyXnumIlLGSauj,Agarrate Fuerte,https://open.spotify.com/album/7z4q6L1G8IFwyavj5aKQr7,Vilma Palma e Vampiros,https://open.spotify.com/artist/5VQCk9RiLwri99OgOT34kq,2022-10-26,180706,2022-10-27,"This is Vilma Palma e Vampiros. The essential tracks, all in one playlist.",This Is Vilma Palma e Vampiros
Auto Rojo,https://open.spotify.com/track/5PSCWHpXi8I45NXURHyhBA,3980,https://open.spotify.com/album/4tBbxwaTRObiwZL09V3A3W,Vilma Palma e Vampiros,https://open.spotify.com/artist/5VQCk9RiLwri99OgOT34kq,2022-10-26,306000,2022-10-27,"This is Vilma Palma e Vampiros. The essential tracks, all in one playlist.",This Is Vilma Palma e Vampiros
Auto Rojo - Remix,https://open.spotify.com/track/3i5JpMYOAbrdNNPxgZmp4v,Auto Rojo (Remix),https://open.spotify.com/album/6U4jJAZvgbKH0G6CRORBLS,"Marama, Vilma Palma e Vampiros","https://open.spotify.com/artist/4GepMkTgrIZECoCC55vqjW, https://open.spotify.com/artist/5VQCk9RiLwri99OgOT34kq",2024-08-11,156600,2022-10-27,"This is Vilma Palma e Vampiros. The essential tracks, all in one playlist.",This Is Vilma Palma e Vampiros
Bailalo,https://open.spotify.com/track/79gJbOIC4eUBfvWPiUPQcz,Bailalo,https://open.spotify.com/album/6xgu82r1BESKZptFU9E0cv,"Agus Cassano, Vilma Palma e Vampiros","https://open.spotify.com/artist/5Jmui4kpdCfcyz8KFSpHRY, https://open.spotify.com/artist/5VQCk9RiLwri99OgOT34kq",2023-06-17,162285,2022-10-27,"This is Vilma Palma e Vampiros. The essential tracks, all in one playlist.",This Is Vilma Palma e Vampiros
Bella Mujer,https://open.spotify.com/track/5Vrc6YjRKhsR2Ee1bqKnNA,Agarrate Fuerte,https://open.spotify.com/album/7z4q6L1G8IFwyavj5aKQr7,Vilma Palma e Vampiros,https://open.spotify.com/artist/5VQCk9RiLwri99OgOT34kq,2023-01-09,206133,2022-10-27,"This is Vilma Palma e Vampiros. The essential tracks, all in one playlist.",This Is Vilma Palma e Vampiros
Besos en el Ascensor,https://open.spotify.com/track/6VKNpxs7kYpDuynDozMj2a,Besos en el Ascensor,https://open.spotify.com/album/1YEs3YvLSfcVPXAaf7oo03,"Manu Piró, Vilma Palma e Vampiros","https://open.spotify.com/artist/1RfOn1jpPuM4THF3zHKrJA, https://open.spotify.com/artist/5VQCk9RiLwri99OgOT34kq",2022-10-26,190500,2022-10-27,"This is Vilma Palma e Vampiros. The essential tracks, all in one playlist.",This Is Vilma Palma e Vampiros
Borracho Hasta El Amanecer,https://open.spotify.com/track/33Oy56bS8e8QvxIyLd0L2d,Histeria,https://open.spotify.com/album/7J1w8Xh73iGF5SxiDmNZ6G,Vilma Palma e Vampiros,https://open.spotify.com/artist/5VQCk9RiLwri99OgOT34kq,2022-10-26,252354,2022-10-27,"This is Vilma Palma e Vampiros. The essential tracks, all in one playlist.",This Is Vilma Palma e Vampiros
Bumerang,https://open.spotify.com/track/5OAIDWC6OWeJFGS3KZPkLF,Boomerang,https://open.spotify.com/album/7ceZgHQI7VWGueZkhjY8BD,Vilma Palma e Vampiros,https://open.spotify.com/artist/5VQCk9RiLwri99OgOT34kq,2022-10-28,192546,2022-10-27,"This is Vilma Palma e Vampiros. The essential tracks, all in one playlist.",This Is Vilma Palma e Vampiros
Buscando a Mi Chica,https://open.spotify.com/track/16VPsUX80fv4XVfo8sS2Pp,Agarrate Fuerte,https://open.spotify.com/album/7z4q6L1G8IFwyavj5aKQr7,Vilma Palma e Vampiros,https://open.spotify.com/artist/5VQCk9RiLwri99OgOT34kq,2024-04-30,236866,2022-10-27,"This is Vilma Palma e Vampiros. The essential tracks, all in one playlist.",This Is Vilma Palma e Vampiros
