track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abrázame y Bésame,https://open.spotify.com/track/4ZiPUCqlr9XeW5JkuWansG,Abrázame y Bésame,https://open.spotify.com/album/28mdITeLFYo3nx3NufxYSu,"Angela Leiva, A.B. Quintanilla III","https://open.spotify.com/artist/6Y4g5zwJI7jcRzGLXh0H5d, https://open.spotify.com/artist/5MP9bH9aUryiKQeUvABLIU",2022-11-25,180748,2022-01-21,"Reinas de la cumbia, de hoy y de siempre. 
Foto: Karina.",Cumbieras
ADIÓS,https://open.spotify.com/track/2bNCiY24Eh4saMcc23bvUN,LA NENA DE ARGENTINA,https://open.spotify.com/album/3iYC1GqtQVjnO63aYDs1nL,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-01-20,160856,2022-01-21,"Reinas de la cumbia, de hoy y de siempre. 
Foto: Karina.",Cumbieras
Ahora Se,https://open.spotify.com/track/2UDu0jl1GzixhEbjYGLxGO,La Reina,https://open.spotify.com/album/72jiJ0q3ODcjFJn0iioy4w,Angela Leiva,https://open.spotify.com/artist/6Y4g5zwJI7jcRzGLXh0H5d,2022-01-14,234222,2022-01-21,"Reinas de la cumbia, de hoy y de siempre. 
Foto: Karina.",Cumbieras
Ahora Se,https://open.spotify.com/track/5AWK8nehIszKNIWhoOBiQn,La Reina,https://open.spotify.com/album/7AUncrChIPjBitUE0NYIoO,Angela Leiva,https://open.spotify.com/artist/6Y4g5zwJI7jcRzGLXh0H5d,2022-07-08,234222,2022-01-21,"Reinas de la cumbia, de hoy y de siempre. 
Foto: Karina.",Cumbieras
Amor a Primera Vista,https://open.spotify.com/track/5M6bJO7Cfl4lnPoAHG0EdD,Amor a Primera Vista,https://open.spotify.com/album/6FSP9t3yTTFO6hOBkIxOIY,"Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj, https://open.spotify.com/artist/7arK8QUX7X61NIkChn9no2",2022-01-14,220941,2022-01-21,"Reinas de la cumbia, de hoy y de siempre. 
Foto: Karina.",Cumbieras
Amor A Primera Vista,https://open.spotify.com/track/2c2OQYGm65TucVmYrJZiYG,Niños A Bailar Vol. 1,https://open.spotify.com/album/3ClwD62xRx4wGdoeh3f7hg,"Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj, https://open.spotify.com/artist/7arK8QUX7X61NIkChn9no2",2022-09-23,221346,2022-01-21,"Reinas de la cumbia, de hoy y de siempre. 
Foto: Karina.",Cumbieras
Amor A Primera Vista,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ,De Buenos Aires Para El Mundo,https://open.spotify.com/album/6lWHI43OEAIWn0gfMxwvZE,"Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj, https://open.spotify.com/artist/7arK8QUX7X61NIkChn9no2",2022-07-08,221346,2022-01-21,"Reinas de la cumbia, de hoy y de siempre. 
Foto: Karina.",Cumbieras
Amor de Cuarentena - Urbano,https://open.spotify.com/track/7N3XvjdeJ9cz9frgQA0gQ4,Amor de Cuarentena (Urbano),https://open.spotify.com/album/7oiQXn5G0q5kapu7i62Sn5,Viru Kumbieron,https://open.spotify.com/artist/7edrtXagYn0nCFOwQp8AS1,2022-07-08,194374,2022-01-21,"Reinas de la cumbia, de hoy y de siempre. 
Foto: Karina.",Cumbieras
Amor Prohibido,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8,Amor Prohibido,https://open.spotify.com/album/6iv9WTw1nhNxSsgKaxMp4E,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-01-14,172626,2022-01-21,"Reinas de la cumbia, de hoy y de siempre. 
Foto: Karina.",Cumbieras
Amor Prohibido,https://open.spotify.com/track/2cjiRQZu9V17rJZkvMuT1J,Amor Prohibido,https://open.spotify.com/album/3o1L0Wn7yVk7r0J1yxaRqA,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2024-01-18,172626,2022-01-21,"Reinas de la cumbia, de hoy y de siempre. 
Foto: Karina.",Cumbieras
