track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Arroyo (River),https://open.spotify.com/track/3jtIL1U6ENaRtAs2GYypJd,Streamflow,https://open.spotify.com/album/0sQfyuAuP8HPE8HHyLCRxT,Nature Trudge,https://open.spotify.com/artist/7x0t1q7YipVEBMRHIltHGK,2023-06-19,156000,2022-09-09,"Be like water....
Get into the flow with calming sounds of running streams.",River Water Flow 
Atarraya,https://open.spotify.com/track/3XwClj3DxV7MrotZsGM8YZ,Trópico,https://open.spotify.com/album/6lGtzT3i9uBtT20lJtrrQT,"NATURE, Vozterra","https://open.spotify.com/artist/1clB4n7uMUiSx5ZZ0FQoM1, https://open.spotify.com/artist/1uvFGqJiEwPFy2v84uG5U9",2024-12-03,166229,2022-09-09,"Be like water....
Get into the flow with calming sounds of running streams.",River Water Flow 
Babbling Brook,https://open.spotify.com/track/4ec3VGnJUyMfX5GEFCBipt,Soothing River Sounds,https://open.spotify.com/album/7HqcInonH7fXgJ83uyAAap,Rivers and Streams,https://open.spotify.com/artist/6NYAxBsKdDH00qCDvcFdA7,2022-08-04,170000,2022-09-09,"Be like water....
Get into the flow with calming sounds of running streams.",River Water Flow 
Babbling Creek,https://open.spotify.com/track/4LiXMAr57xoijQMUcb7PKA,Mountain Snowmelt,https://open.spotify.com/album/6xeXqENXQPrVayEiSPI7X4,Snow and Creeks,https://open.spotify.com/artist/1sDbuRwpEJFQIm4pnCGWQE,2022-08-04,122044,2022-09-09,"Be like water....
Get into the flow with calming sounds of running streams.",River Water Flow 
Babbling Forest Brook,https://open.spotify.com/track/70wI8fVLWlH0Cy0jZlH7tf,Babbling Stream,https://open.spotify.com/album/6odFmCA3nOYG362B7Bel5v,Calming Water,https://open.spotify.com/artist/0BEeBDjTHbZ0SS6NVRNcUn,2022-08-04,211022,2022-09-09,"Be like water....
Get into the flow with calming sounds of running streams.",River Water Flow 
"Big and calm creek, distant wind in trees",https://open.spotify.com/track/5JH5HC1r8ljEGjXYq8Uzcd,Waters of the North,https://open.spotify.com/album/6eUzmobKzaTB4q8VhhNxMD,Sounds of Scandinavia,https://open.spotify.com/artist/3SfbWy42IpSQrfjrIErmKt,2022-08-04,165470,2022-09-09,"Be like water....
Get into the flow with calming sounds of running streams.",River Water Flow 
Big Waterfall in the Distance,https://open.spotify.com/track/0wXVdEuwkrWmxivqGxFdGa,Waterfalls in Winter,https://open.spotify.com/album/4tOaz7j4Juvd82I4qa29Rz,Nature Field Recordings,https://open.spotify.com/artist/3DTgZfug2RpZinxGiFR5FD,2022-08-04,184374,2022-09-09,"Be like water....
Get into the flow with calming sounds of running streams.",River Water Flow 
Big Waterfall Noise,https://open.spotify.com/track/0pO9qE6D7shEievEUJtCld,Waterfall Sleep Noises,https://open.spotify.com/album/6cyRxitvNynnQFZqkZLNuE,Noise and Nature,https://open.spotify.com/artist/2hcGTRaH2FXoKel4UTGWJ0,2022-08-04,262823,2022-09-09,"Be like water....
Get into the flow with calming sounds of running streams.",River Water Flow 
Birds and A Beautiful Brook,https://open.spotify.com/track/4OYT2GFHJmObxsuZdA8m0R,Sounds Of The Forest,https://open.spotify.com/album/4LRcAAnR6Zlg200Op6tiZC,Super Natural,https://open.spotify.com/artist/01bfsddtGYcZOQLOB4ZVlU,2022-08-04,128000,2022-09-09,"Be like water....
Get into the flow with calming sounds of running streams.",River Water Flow 
Blissful Brook (Rain),https://open.spotify.com/track/3fEv1aGc7IsFlDUUrxIsWL,Blissful Nature Sounds,https://open.spotify.com/album/07rmOLfWdDDM4rJx1VhjR6,NatuREM,https://open.spotify.com/artist/03eX3RX46RbMeY7FA8xF99,2022-08-04,192000,2022-09-09,"Be like water....
Get into the flow with calming sounds of running streams.",River Water Flow 
