track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#B2B,https://open.spotify.com/track/4Jp9fqZoO1CVctAPJB29eC,#B2B,https://open.spotify.com/album/4SXhzfcLwMl2sTSOkGBx5t,Cosculluela,https://open.spotify.com/artist/00me4Ke1LsvMxt5kydlMyU,2023-07-17,196395,2023-03-18,"Bad Bunny brings the vibrant sounds of plena and salsa to the forefront, and we want you to tap into the new wave of today's salsa.",Tapped In Bad Bunny
#RenéRenuncia,https://open.spotify.com/track/2Eq9sOF4dfdaAlPNMdIRwZ,#RenéRenuncia,https://open.spotify.com/album/2xWE2Nusu9UjAvrdfaPnWa,Cosculluela,https://open.spotify.com/artist/00me4Ke1LsvMxt5kydlMyU,2023-07-13,353165,2023-03-18,"Bad Bunny brings the vibrant sounds of plena and salsa to the forefront, and we want you to tap into the new wave of today's salsa.",Tapped In Bad Bunny
...baby one more time,https://open.spotify.com/track/1Zqs6A90va6FUxQ7KJAckG,...baby one more time,https://open.spotify.com/album/65oQssKlo7DCgaD3HVtiVX,The Marías,https://open.spotify.com/artist/2sSGPbdZJkaSE2AbcGOACx,2023-03-16,125333,2023-03-18,"Bad Bunny brings the vibrant sounds of plena and salsa to the forefront, and we want you to tap into the new wave of today's salsa.",Tapped In Bad Bunny
0 CONFIANZA,https://open.spotify.com/track/3DoQI6dr5XDc7hChrkA1lD,EL TIBURÓN,https://open.spotify.com/album/44MDlLPFwSdNNACGyOlfW3,"Rvfv, Morad","https://open.spotify.com/artist/2CCgb0KApjfQDuTppovpf8, https://open.spotify.com/artist/4az97MtWmBQ5Db3GfDh9j9",2024-06-21,217500,2023-03-18,"Bad Bunny brings the vibrant sounds of plena and salsa to the forefront, and we want you to tap into the new wave of today's salsa.",Tapped In Bad Bunny
2/Catorce,https://open.spotify.com/track/78QcVmzxS0wIwuC2rpAauI,VICE VERSA,https://open.spotify.com/album/2Nt6MDJXfoxQ22tIQgWXIh,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2023-03-30,205714,2023-03-18,"Bad Bunny brings the vibrant sounds of plena and salsa to the forefront, and we want you to tap into the new wave of today's salsa.",Tapped In Bad Bunny
200 COPAS,https://open.spotify.com/track/0aZnyTWJNgdzYoOiaW8HKG,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-09-13,217213,2023-03-18,"Bad Bunny brings the vibrant sounds of plena and salsa to the forefront, and we want you to tap into the new wave of today's salsa.",Tapped In Bad Bunny
200 Mph,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,X 100PRE,https://open.spotify.com/album/7CjJb2mikwAWA1V6kewFBF,"Bad Bunny, Diplo","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX",2023-10-12,170509,2023-03-18,"Bad Bunny brings the vibrant sounds of plena and salsa to the forefront, and we want you to tap into the new wave of today's salsa.",Tapped In Bad Bunny
24 Horas,https://open.spotify.com/track/40oic7yTKS5DGEW2Wg0VEL,24 Horas,https://open.spotify.com/album/1ceUMU82OWFjxJNcMb3OTL,Jhayco,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,2023-07-14,421813,2023-03-18,"Bad Bunny brings the vibrant sounds of plena and salsa to the forefront, and we want you to tap into the new wave of today's salsa.",Tapped In Bad Bunny
25/8,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-10-12,243275,2023-03-18,"Bad Bunny brings the vibrant sounds of plena and salsa to the forefront, and we want you to tap into the new wave of today's salsa.",Tapped In Bad Bunny
2NDO CHANCE,https://open.spotify.com/track/4JyfG2WBcDjlc8TODyBIbx,ESQUINAS,https://open.spotify.com/album/34Kj1LPZ7xhlskIb9qD6D6,"Becky G, Ivan Cornejo","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV",2023-09-30,232795,2023-03-18,"Bad Bunny brings the vibrant sounds of plena and salsa to the forefront, and we want you to tap into the new wave of today's salsa.",Tapped In Bad Bunny
