track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
37 Stitches,https://open.spotify.com/track/3fns1KwDSglUinPWngtsTK,Full Circle,https://open.spotify.com/album/3PtYnz4Tiq1NKpM2Gw40Bx,Drowning Pool,https://open.spotify.com/artist/1E4r4z7ivGUcSAnCbINJ9v,2021-08-23,229973,2021-12-28,Digging deep into the history of 00s Metal. Maybe rediscover old favorites?,Deep Dive - 00s Metal
99,https://open.spotify.com/track/5otXJIeiF43SPz7R7ov8GX,rEVOLVEr (Deluxe Edition),https://open.spotify.com/album/4i4PTPhqv08GiiEgQPdnZ0,The Haunted,https://open.spotify.com/artist/2WLmgv66Uq4vt2i36vwkAq,2021-08-23,238813,2021-12-28,Digging deep into the history of 00s Metal. Maybe rediscover old favorites?,Deep Dive - 00s Metal
A Dying God Coming into Human Flesh,https://open.spotify.com/track/4BspUUse4sw1i8YYKA8oSD,Monotheist,https://open.spotify.com/album/3Jyy0CkiG9OkGDxQQGhMgy,Celtic Frost,https://open.spotify.com/artist/4ZISAmHmQUDCpv8xydqeKG,2021-08-23,339186,2021-12-28,Digging deep into the history of 00s Metal. Maybe rediscover old favorites?,Deep Dive - 00s Metal
Alcohaulin' Ass,https://open.spotify.com/track/1OXzwmEPLq7cR6J6sbcLto,HELLYEAH,https://open.spotify.com/album/2aUYb3rhe78BvvUdyJuIh8,HELLYEAH,https://open.spotify.com/artist/4hxDvVq5t8ebPYPdBl1F9f,2021-08-23,234200,2021-12-28,Digging deep into the history of 00s Metal. Maybe rediscover old favorites?,Deep Dive - 00s Metal
American Witch,https://open.spotify.com/track/3ZDnQ5UGuPvRBfUUmTmwEC,Educated Horses,https://open.spotify.com/album/3zO9FORG6azJrddJu0XyKY,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2021-08-23,227986,2021-12-28,Digging deep into the history of 00s Metal. Maybe rediscover old favorites?,Deep Dive - 00s Metal
Anubis,https://open.spotify.com/track/2RMG3QSgPaSaQPHRODEj2F,Communion,https://open.spotify.com/album/3akaVUNkh1appQhWYkqoAn,Septicflesh,https://open.spotify.com/artist/5MlEt7qqXqNSReeX76xK6b,2021-08-23,257680,2021-12-28,Digging deep into the history of 00s Metal. Maybe rediscover old favorites?,Deep Dive - 00s Metal
As I Am,https://open.spotify.com/track/6hz6lrQtLcxOOjflnYjF9o,Train of Thought,https://open.spotify.com/album/1yAbzShRcY4muLKsX8UWxj,Dream Theater,https://open.spotify.com/artist/2aaLAng2L2aWD2FClzwiep,2021-08-23,467826,2021-12-28,Digging deep into the history of 00s Metal. Maybe rediscover old favorites?,Deep Dive - 00s Metal
Battery,https://open.spotify.com/track/41qtH15yLXrhzzP2Dx9Vcm,The Blackening,https://open.spotify.com/album/5sZi94xs9Q1aUpFVLx9RLI,Machine Head,https://open.spotify.com/artist/0lVlNsuGaOr9vMHCZIAKMt,2021-08-23,304666,2021-12-28,Digging deep into the history of 00s Metal. Maybe rediscover old favorites?,Deep Dive - 00s Metal
Battle Ready,https://open.spotify.com/track/7J9tkRgN26YmIHXl4fnVlp,Sevas Tra,https://open.spotify.com/album/1vQRctOyiOZlxElJNOWjdA,Otep,https://open.spotify.com/artist/6iswhpc2w6na3lS1vehFXF,2021-08-23,261680,2021-12-28,Digging deep into the history of 00s Metal. Maybe rediscover old favorites?,Deep Dive - 00s Metal
Believe in Nothing,https://open.spotify.com/track/3zdUWmaNcbTqv2V7ZYLXQ8,Dead Heart In a Dead World,https://open.spotify.com/album/1v1hdLXVBjFel9srMX8paD,Nevermore,https://open.spotify.com/artist/1wUArE0NhHB8M1bU2WSplY,2021-08-23,261986,2021-12-28,Digging deep into the history of 00s Metal. Maybe rediscover old favorites?,Deep Dive - 00s Metal
