track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Afterlife,https://open.spotify.com/track/3atK50EUckM2h523waW7cw,Electronical,https://open.spotify.com/album/6N5bfaGLgcMrXxRg6wSzsA,"Wendy Carlos, Johnny Reinhard, conductor","https://open.spotify.com/artist/5MmXZQUGs0eXP5PV79iKrB, https://open.spotify.com/artist/6XU6zrn9tJWh2mvQOaIc3o",2021-08-20,501000,2022-05-30,Celebrating the women who shaped electronic music to its current incarnation. Cover: Wendy Carlos,Pioneers of Electronic Music
Amphitryon 38,https://open.spotify.com/track/1YpQAH4tIwS0yglgKpJYgR,Amphitryon 38,https://open.spotify.com/album/1OPDHYe1OfUlZoktachWYH,Daphne Oram,https://open.spotify.com/artist/5iipMnjR9MbSaS0sioYXKs,2021-08-20,49313,2022-05-30,Celebrating the women who shaped electronic music to its current incarnation. Cover: Wendy Carlos,Pioneers of Electronic Music
Arksalalartoq,https://open.spotify.com/track/1RINL1UDHUWNckp5guYoDs,"New Music from the Americas, Vol. 3 - Transmutations",https://open.spotify.com/album/6VgHyMgYuBLvVCsXXkLbcv,"Micheline Coulombe Saint-Marcoux, Meg Sheppard, Alcides Lanza","https://open.spotify.com/artist/0sKlBiXGJzgr4iw6ddJuGK, https://open.spotify.com/artist/4dEevb7vrMmrhCtyHpUgKI, https://open.spotify.com/artist/3yM1ixVosWn1VTtpENGiTt",2021-08-20,600066,2022-05-30,Celebrating the women who shaped electronic music to its current incarnation. Cover: Wendy Carlos,Pioneers of Electronic Music
Atari Video Game Logo,https://open.spotify.com/track/683B0aZgqaNzTIyErVSVR7,Lixiviation,https://open.spotify.com/album/5MoK224rgWrUtFY1gtJ44A,Suzanne Ciani,https://open.spotify.com/artist/6E7hjfR2Qy6392SnUqCnzr,2021-08-20,7144,2022-05-30,Celebrating the women who shaped electronic music to its current incarnation. Cover: Wendy Carlos,Pioneers of Electronic Music
"Born, Never Asked",https://open.spotify.com/track/17OHkMRcmhQR69w8rISdnk,Big Science,https://open.spotify.com/album/5nfdstl6JxGrDQtm1B2LnZ,Laurie Anderson,https://open.spotify.com/artist/5hqB3Fxgin9YGYa0mIGf1G,2021-08-20,296546,2022-05-30,Celebrating the women who shaped electronic music to its current incarnation. Cover: Wendy Carlos,Pioneers of Electronic Music
"Carnival of the Animals, XIII. Le Cygne (the Swan): Le carnaval des animaux: No. 12, Le cygne [arr. For theremin and piano]",https://open.spotify.com/track/711N5UifKDb37inhUFJFtE,"Rachmaninov, S.: Vocalise / Saint-Saens, C.: Le Cygne / Falla, M.: El Amor Brujo / Achron, J.: Hebrew Melody (The Art of the Theremin)",https://open.spotify.com/album/4m0wpnl7Db40DawENitc78,"Camille Saint-Saëns, Clara Rockmore, Nadia Reisenberg","https://open.spotify.com/artist/436sYg6CZhNefQJogaXeK0, https://open.spotify.com/artist/68fVdoSpVmeUUnSirEif4Q, https://open.spotify.com/artist/5WKWtfP2aDQAOwAvhxquPR",2021-08-20,182733,2022-05-30,Celebrating the women who shaped electronic music to its current incarnation. Cover: Wendy Carlos,Pioneers of Electronic Music
Dancing On Moonbeams,https://open.spotify.com/track/1p64brQHsPy8SnnnmhKd24,Pioneering Knob Twiddler,https://open.spotify.com/album/3zNaGrh7gOVmtuSwoEBlxs,Janet Beat,https://open.spotify.com/artist/1IQI6f8qnG9neMplw9Cs78,2021-08-20,609771,2022-05-30,Celebrating the women who shaped electronic music to its current incarnation. Cover: Wendy Carlos,Pioneers of Electronic Music
Deep Hockets,https://open.spotify.com/track/673pN6FlbtibkwJYmmwZzm,"Dempster / Gamper / Oliveros: Traffic Prayers / Deep Hockets / The Last Chances / Mairzy Doats / Cage, C.: 4' 33'' / Variations Ii",https://open.spotify.com/album/42QwpQrmfpjp2MRw8g0WP8,"Stuart Dempster, Pauline Oliveros, David Gamper, Deep Listening Band","https://open.spotify.com/artist/174yhQdHRtoWDlvtZ15NuK, https://open.spotify.com/artist/27RypxD9VhgrvCg9QePTLi, https://open.spotify.com/artist/4EBz471jKSY4sToai5DvEt, https://open.spotify.com/artist/3PdYPN7CRANy7IXME7O4vk",2021-08-20,222493,2022-05-30,Celebrating the women who shaped electronic music to its current incarnation. Cover: Wendy Carlos,Pioneers of Electronic Music
Echoes From Bali,https://open.spotify.com/track/2RSadiQSC87YeeQAHy0O9Q,Pioneering Knob Twiddler,https://open.spotify.com/album/3zNaGrh7gOVmtuSwoEBlxs,Janet Beat,https://open.spotify.com/artist/1IQI6f8qnG9neMplw9Cs78,2021-08-20,451256,2022-05-30,Celebrating the women who shaped electronic music to its current incarnation. Cover: Wendy Carlos,Pioneers of Electronic Music
Eclipse,https://open.spotify.com/track/2cPYANA6HGTOyYdLYoQjqo,Electronic Music 1967,https://open.spotify.com/album/3sH2QZehoq1FOFAB2L2AmF,Pril Smiley,https://open.spotify.com/artist/7z3zG5dWWjAgDd5NMDh3Sy,2021-08-20,475093,2022-05-30,Celebrating the women who shaped electronic music to its current incarnation. Cover: Wendy Carlos,Pioneers of Electronic Music
"Electronic Composition, No. 1",https://open.spotify.com/track/2msaD9a3T4feV8cAvkvCZ6,Electronic Music Winners,https://open.spotify.com/album/1wtbwKwFucQuO72HuJ0MbZ,Daria Semegen,https://open.spotify.com/artist/3GKuAvMlAw4BchtCa3vidB,2021-08-20,346333,2022-05-30,Celebrating the women who shaped electronic music to its current incarnation. Cover: Wendy Carlos,Pioneers of Electronic Music
Excerpt from Stain - The Music Rooms - Live Version,https://open.spotify.com/track/0VbIwUl22NcbovAN43hEc2,Imaginary Landscapes: New Electronic Music,https://open.spotify.com/album/7uVH3k1UYqWFpn96M2Vn89,Maryanne Amacher,https://open.spotify.com/artist/1xjZbUHqwdtYlK0Tc8rAag,2021-08-20,243906,2022-05-30,Celebrating the women who shaped electronic music to its current incarnation. Cover: Wendy Carlos,Pioneers of Electronic Music
Faust Suite: Prolog i Himlen,https://open.spotify.com/track/20Kk9bFBUARPaXBSOOJXjn,Electronic Works 1958-1995,https://open.spotify.com/album/2r0haaiihOEdGbsT4WK6Hj,Else Marie Pade,https://open.spotify.com/artist/1F085NZpCugoNzi6u5gw3t,2021-08-20,257546,2022-05-30,Celebrating the women who shaped electronic music to its current incarnation. Cover: Wendy Carlos,Pioneers of Electronic Music
Four Aspects,https://open.spotify.com/track/1wFoG9wRb1XHGR5VqGUh6v,An Anthology Of Noise And Electronic Music Vol.2,https://open.spotify.com/album/2P8UMtdO8F1uHUgHaNu6Kb,Daphne Oram,https://open.spotify.com/artist/5iipMnjR9MbSaS0sioYXKs,2021-08-20,494746,2022-05-30,Celebrating the women who shaped electronic music to its current incarnation. Cover: Wendy Carlos,Pioneers of Electronic Music
Four Aspects,https://open.spotify.com/track/5ebdtIkr1vyKjjX18xKtUW,Electronic Landscapes,https://open.spotify.com/album/7qCtGhsF1CWXgK9xkfefGA,Daphne Oram,https://open.spotify.com/artist/5iipMnjR9MbSaS0sioYXKs,2021-08-20,494746,2022-05-30,Celebrating the women who shaped electronic music to its current incarnation. Cover: Wendy Carlos,Pioneers of Electronic Music
Frontier of Knowledge,https://open.spotify.com/track/3nHdx0RJhzQih0I21PnIju,Kpm 1000 Series: Electrosonic,https://open.spotify.com/album/4cnjJ8sGy8OJiZM34nmQe7,"Brian Hodgson, Delia Derbyshire, Don Harper","https://open.spotify.com/artist/7lw7yFmEaZMTiIpy3b5ZjT, https://open.spotify.com/artist/7xVgcD64SOhLoXfCxN7yg8, https://open.spotify.com/artist/2JJiKj9j7wPS8vz8UlAO9X",2021-08-20,126360,2022-05-30,Celebrating the women who shaped electronic music to its current incarnation. Cover: Wendy Carlos,Pioneers of Electronic Music
I Come Out Of Your Sleep,https://open.spotify.com/track/5sR6qE0cQovmDpkfesXnje,Sinopah,https://open.spotify.com/album/4207UkGWpur6nYHRJ5Mykb,Annea Lockwood/Ruth Anderson,https://open.spotify.com/artist/4lhXBy3ve574sqBmBseEyH,2021-08-20,1412827,2022-05-30,Celebrating the women who shaped electronic music to its current incarnation. Cover: Wendy Carlos,Pioneers of Electronic Music
I Could Sit Here All Day,https://open.spotify.com/track/0swq7jYmrIg7YCGJTkYD7P,New Music for Electronic and Recorded Media: Women In Electronic Music - 1977,https://open.spotify.com/album/65PxTjGgU3QdZ70tCvtt6Z,"Megan Roberts, Danny Sofer, Phil Loarie, William Novak","https://open.spotify.com/artist/4mGZP1nw8jDRq3Q5dvoNgm, https://open.spotify.com/artist/747JBTBJlV0hssCOOu5O9q, https://open.spotify.com/artist/6CY7lw5DkMZW0ZBStQp0WV, https://open.spotify.com/artist/51KSjrvDLPswEku9JNonm3",2021-08-20,391120,2022-05-30,Celebrating the women who shaped electronic music to its current incarnation. Cover: Wendy Carlos,Pioneers of Electronic Music
In Dreaming,https://open.spotify.com/track/6NJFt45q01ZZx0Z4aoMCb3,Resonance,https://open.spotify.com/album/4iNADa6Esr3HGXxwIBmsCJ,"Suzanne Doucet, Gary Miraz","https://open.spotify.com/artist/1ZtE5MBw2gvmhdVXB909WU, https://open.spotify.com/artist/32puo5NH9sjHN4OMphc8bh",2021-08-20,532360,2022-05-30,Celebrating the women who shaped electronic music to its current incarnation. Cover: Wendy Carlos,Pioneers of Electronic Music
Interval Signal,https://open.spotify.com/track/2jiyFTD3TSxQhy3zHDEUpS,BBC Radiophonic Workshop - 21,https://open.spotify.com/album/5rFygT08cfNXjvjiQpEFtu,Maddalena Fagandini,https://open.spotify.com/artist/1UCiMYXvdATF8gxLpxxRi7,2021-08-20,99760,2022-05-30,Celebrating the women who shaped electronic music to its current incarnation. Cover: Wendy Carlos,Pioneers of Electronic Music
Interval Signal,https://open.spotify.com/track/7wm8PETEqxDysPx7Lm1XzF,BBC Radiophonic Workshop - 21,https://open.spotify.com/album/0Y1ZjSJ0VC5XLRIgZEXQjy,Maddalena Fagandini,https://open.spotify.com/artist/1UCiMYXvdATF8gxLpxxRi7,2021-08-20,99760,2022-05-30,Celebrating the women who shaped electronic music to its current incarnation. Cover: Wendy Carlos,Pioneers of Electronic Music
