track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-11-29,231545,2022-12-13,The hottest house tracks we had on repeat in 2024. Cover: The Blessed Madonna ,Housewerk Presents Best House Songs of 2024
079,https://open.spotify.com/track/1ULaCASWLNrzg76Jt3VDWd,079,https://open.spotify.com/album/717BskCJ1pYenCuIzoEPW6,"Rain Radio, Block Notice","https://open.spotify.com/artist/2T8o1YNgbgsE41xb62AlRY, https://open.spotify.com/artist/60rugLFQWUwxQEAT8ViGzq",2022-11-30,168200,2022-12-13,The hottest house tracks we had on repeat in 2024. Cover: The Blessed Madonna ,Housewerk Presents Best House Songs of 2024
365 (Thr33 6ix 5ive),https://open.spotify.com/track/5Q4MxA344M8VyFieIC4YTk,365 (Thr33 6ix 5ive),https://open.spotify.com/album/2CPEiNpmYAciWrkFNPUgQC,HoneyLuv,https://open.spotify.com/artist/1sl3gVNz3Nxd4poA8f76sl,2022-11-30,151283,2022-12-13,The hottest house tracks we had on repeat in 2024. Cover: The Blessed Madonna ,Housewerk Presents Best House Songs of 2024
400,https://open.spotify.com/track/4tvlhGkTprgA9dY8gfQISz,400,https://open.spotify.com/album/4EbFL1qYraa4ICB46UbnK3,Chris Lake,https://open.spotify.com/artist/5Igpc9iLZ3YGtKeYfSrrOE,2022-11-30,205466,2022-12-13,The hottest house tracks we had on repeat in 2024. Cover: The Blessed Madonna ,Housewerk Presents Best House Songs of 2024
4U,https://open.spotify.com/track/00GvqqIkMdHaxChyhZf9Nx,4U,https://open.spotify.com/album/5p6wULtzOrjrTlMUtrDnVr,"Matroda, Martin Ikin, Sian-Lee","https://open.spotify.com/artist/45lcbTsX07JWzmTIjcdyBz, https://open.spotify.com/artist/7DhdJhd6DrxeJlUajwttd1, https://open.spotify.com/artist/0JiqigemaoIuLScw1UNRr0",2024-12-04,180703,2022-12-13,The hottest house tracks we had on repeat in 2024. Cover: The Blessed Madonna ,Housewerk Presents Best House Songs of 2024
Afraid To Feel,https://open.spotify.com/track/40SBS57su9xLiE1WqkXOVr,Afraid To Feel,https://open.spotify.com/album/528LrHfHcB7PMAvyp8Obhp,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2022-11-30,177524,2022-12-13,The hottest house tracks we had on repeat in 2024. Cover: The Blessed Madonna ,Housewerk Presents Best House Songs of 2024
Aguila (feat. Cumbiafrica),https://open.spotify.com/track/1TAWywmhj68rLpor3w8J0X,Aguila (feat. Cumbiafrica),https://open.spotify.com/album/6rqFLZcRn19VEwRQ6ERBFS,"HUGEL, Westend, Cumbiafrica","https://open.spotify.com/artist/5PlfkPxwCpRRWQJBxCa0By, https://open.spotify.com/artist/4epc3Bd0DOBA0kDywkRAsu, https://open.spotify.com/artist/72zmP13MQQhZHt4Kl0FOTs",2022-11-30,168600,2022-12-13,The hottest house tracks we had on repeat in 2024. Cover: The Blessed Madonna ,Housewerk Presents Best House Songs of 2024
Aguila ft. Cumbiafrica,https://open.spotify.com/track/6WLZljpPR8EiUT2LDubJ6T,Aguila ft. Cumbiafrica,https://open.spotify.com/album/3E02tEWunwSUsnGYw09IJs,"HUGEL, Westend, Cumbiafrica","https://open.spotify.com/artist/5PlfkPxwCpRRWQJBxCa0By, https://open.spotify.com/artist/4epc3Bd0DOBA0kDywkRAsu, https://open.spotify.com/artist/72zmP13MQQhZHt4Kl0FOTs",2022-11-30,168600,2022-12-13,The hottest house tracks we had on repeat in 2024. Cover: The Blessed Madonna ,Housewerk Presents Best House Songs of 2024
"All Day, All Night",https://open.spotify.com/track/4PSq1vPPpzEpVfwLCadN9j,"All Day, All Night",https://open.spotify.com/album/26O2GfKaDW9uGRkb0xdTV6,"Odd Mob, OMNOM, HYPERBEAM","https://open.spotify.com/artist/4qLwtWhlhyAoQ4S9mSrDW9, https://open.spotify.com/artist/3PYRXP25JcbqhvNaJYcnWy, https://open.spotify.com/artist/1b4DIAooTye6qmHHYRck9n",2024-12-04,150937,2022-12-13,The hottest house tracks we had on repeat in 2024. Cover: The Blessed Madonna ,Housewerk Presents Best House Songs of 2024
All For You,https://open.spotify.com/track/0HMCP4nAPkUan3NQr6hSuT,All For You,https://open.spotify.com/album/1IvCA1tB8GNQ5KzAJ9pm60,"Dombresky, JADED","https://open.spotify.com/artist/2GVtgxcx7jg5xVCZsIHSGN, https://open.spotify.com/artist/6tCJN1fQNdFCEaOa8Da9Wf",2024-12-04,213095,2022-12-13,The hottest house tracks we had on repeat in 2024. Cover: The Blessed Madonna ,Housewerk Presents Best House Songs of 2024
