track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
000memories,https://open.spotify.com/track/4Wyb2APzLWO0fvzjJJD8bv,little rainbows after death,https://open.spotify.com/album/5ednC9gleIZMb3kvACgitR,Ayleen Valentine,https://open.spotify.com/artist/3wLL9m1pBbRnLsjrtqEiWc,2024-12-04,148280,2022-01-17,Our editor’s picks for best songs from the misfits 2.0 universe in 2024. Cover: Bambie Thug,Best of misfits 2.0 2024
18+,https://open.spotify.com/track/3SqPQRaxS6A6G7rlE7lvhs,18+,https://open.spotify.com/album/6oveIE1VtjcawBs2UlM3Mn,Scene Queen,https://open.spotify.com/artist/6WandyxeDxlcOTwxtnTKP4,2023-11-29,193492,2022-01-17,Our editor’s picks for best songs from the misfits 2.0 universe in 2024. Cover: Bambie Thug,Best of misfits 2.0 2024
4ÆM,https://open.spotify.com/track/3ffanCUFD0osXTvEghxZR9,Miss Anthropocene (Rave Edition),https://open.spotify.com/album/2FQYkZIuXLy222CVzgPbQ0,Grimes,https://open.spotify.com/artist/053q0ukIDRgzwTr4vNSwab,2021-12-01,270982,2022-01-17,Our editor’s picks for best songs from the misfits 2.0 universe in 2024. Cover: Bambie Thug,Best of misfits 2.0 2024
70% Dead (with Corey Taylor),https://open.spotify.com/track/4gFhDuhoCailJyDV99V0Ww,70% Dead,https://open.spotify.com/album/1wmcwUhzuxcM56xaBqd0dC,"WARGASM (UK), Corey Taylor","https://open.spotify.com/artist/1NRudBLaT84LXxfsYdFMhB, https://open.spotify.com/artist/0nhDd1RWjZ6SDV1Vg1Ku2Q",2024-12-04,222145,2022-01-17,Our editor’s picks for best songs from the misfits 2.0 universe in 2024. Cover: Bambie Thug,Best of misfits 2.0 2024
A Villain's Monologue,https://open.spotify.com/track/1Kp80mQhmtLSJCJwzLrnXP,A Villain's Monologue,https://open.spotify.com/album/6jM1PfqatUmUVUxk0KrXgU,Blood Command,https://open.spotify.com/artist/4WfUbvICLrqPW9rzuNGS1f,2021-12-01,210000,2022-01-17,Our editor’s picks for best songs from the misfits 2.0 universe in 2024. Cover: Bambie Thug,Best of misfits 2.0 2024
ABOMINATION,https://open.spotify.com/track/2h2142a0MCcrd1bBNohCaN,ABOMINATION,https://open.spotify.com/album/6am19f0GGzZgJYTSvGCuSr,Lynks,https://open.spotify.com/artist/44tV2d4RDeMsS2sLOdcXHD,2024-12-04,198549,2022-01-17,Our editor’s picks for best songs from the misfits 2.0 universe in 2024. Cover: Bambie Thug,Best of misfits 2.0 2024
ACHOO!,https://open.spotify.com/track/0hc08eaPJJbYq9yQcaC3kj,CRITTERS REMIXED,https://open.spotify.com/album/4qfXgCrwxq4ygQZKPgRoAX,Anna Sofia,https://open.spotify.com/artist/3ONUI6Gh4s7kcv3h0EuG2K,2024-12-04,99932,2022-01-17,Our editor’s picks for best songs from the misfits 2.0 universe in 2024. Cover: Bambie Thug,Best of misfits 2.0 2024
Another High,https://open.spotify.com/track/2q5ByXv4sljfsPL3XvglUm,Kissing Death,https://open.spotify.com/album/06BiMFYYLl0cQnJDRSXmtD,MOTHICA,https://open.spotify.com/artist/1JhiIIXT9DWqEU3BYFZwGA,2024-12-04,168488,2022-01-17,Our editor’s picks for best songs from the misfits 2.0 universe in 2024. Cover: Bambie Thug,Best of misfits 2.0 2024
anymore,https://open.spotify.com/track/3jWx8u8LTC4X0oB9tXGEdk,anymore,https://open.spotify.com/album/2MqtjWSDMmd1f2zQSdVk68,OC Saint,https://open.spotify.com/artist/1W80xMiJWGfGsymfrjCCLa,2023-11-29,278884,2022-01-17,Our editor’s picks for best songs from the misfits 2.0 universe in 2024. Cover: Bambie Thug,Best of misfits 2.0 2024
anything u want,https://open.spotify.com/track/3PvsmNvUhhIaAeMK2PFe6p,anything u want,https://open.spotify.com/album/7nPPo0dyXrRFscTHV4k0yY,"Internet Girl, re6ce","https://open.spotify.com/artist/2eVTKG3Z5bbKk2OWMIe3iL, https://open.spotify.com/artist/4ULUpM5hJYKWhWdIViYrGK",2023-11-29,146526,2022-01-17,Our editor’s picks for best songs from the misfits 2.0 universe in 2024. Cover: Bambie Thug,Best of misfits 2.0 2024
