track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 accords,https://open.spotify.com/track/1zqx1XQ2k1nuIHVA8KDY5J,Astronaute,https://open.spotify.com/album/1rQ0C906Vw3mVGVwMcylgL,Fredz,https://open.spotify.com/artist/6vclJnUiJ9D7IW0OP54MFT,2022-11-30,162778,2022-01-10,Le meilleur du hip-hop québécois en 2022. Photo: Loud #SpotifyWrapped,Le meilleur du rap québécois 2022
3 accords,https://open.spotify.com/track/4Hsywq7qnQVsutWBFf8rPZ,3 accords,https://open.spotify.com/album/1IsJS2WEY8FGvmVdX0ehQU,Fredz,https://open.spotify.com/artist/6vclJnUiJ9D7IW0OP54MFT,2022-11-30,162778,2022-01-10,Le meilleur du hip-hop québécois en 2022. Photo: Loud #SpotifyWrapped,Le meilleur du rap québécois 2022
3 saisons,https://open.spotify.com/track/7qppWvyQ9uw2TPAlHNzp4H,3 saisons,https://open.spotify.com/album/3hNE9lZZ7U5EQxYCCZh3zT,"Lary Kidd, Loud, 20Some","https://open.spotify.com/artist/1dHfOiwJsDtNzIIrsQgXtX, https://open.spotify.com/artist/5DXzQwj6Kgr5kBjVlYdSHo, https://open.spotify.com/artist/5XexJCqZgI59ntWjW3p8jQ",2021-12-07,213882,2022-01-10,Le meilleur du hip-hop québécois en 2022. Photo: Loud #SpotifyWrapped,Le meilleur du rap québécois 2022
300,https://open.spotify.com/track/7r5grL8qyyy0lmujA3pneU,300,https://open.spotify.com/album/3Z3fXpDs9XqGrHKlbLeAZp,"Lebza Khey, Cupidon","https://open.spotify.com/artist/6oW3oCa9th1gUBNkI1LnGA, https://open.spotify.com/artist/5iLIhZFtUFijzNwplwZtlV",2022-11-30,167868,2022-01-10,Le meilleur du hip-hop québécois en 2022. Photo: Loud #SpotifyWrapped,Le meilleur du rap québécois 2022
3e avenue,https://open.spotify.com/track/1Utqa3AcyGm5qZGek8WxQP,3e avenue,https://open.spotify.com/album/7F34U28n3S1sT9jkVWcgd9,Koriass,https://open.spotify.com/artist/4aLij7W6aqtpsRriCSjGLq,2021-12-07,208453,2022-01-10,Le meilleur du hip-hop québécois en 2022. Photo: Loud #SpotifyWrapped,Le meilleur du rap québécois 2022
4 Freestyle,https://open.spotify.com/track/7iwVomN3kJh4qTjCAOlZnS,4 Freestyle,https://open.spotify.com/album/0N8iFVEWhVVXla6ASyOa2m,Yes Mccan,https://open.spotify.com/artist/4jZA2jnUB8cz6EgOto9sMS,2021-12-07,171111,2022-01-10,Le meilleur du hip-hop québécois en 2022. Photo: Loud #SpotifyWrapped,Le meilleur du rap québécois 2022
5STAR,https://open.spotify.com/track/05owzjR8t0M3Y2BIFArgLr,Elevate,https://open.spotify.com/album/5nAFBraM51Rcfs8HkYos4I,Apollo,https://open.spotify.com/artist/3CPv18YYX9bKvhwLsASBZT,2022-11-30,156145,2022-01-10,Le meilleur du hip-hop québécois en 2022. Photo: Loud #SpotifyWrapped,Le meilleur du rap québécois 2022
6 PIASSES,https://open.spotify.com/track/3SbpvwK2XsmWl4P42iCT1x,6 PIASSES,https://open.spotify.com/album/3AuQMxeIkx7vuTxh37ZLKI,"Le Ice, MikeZup","https://open.spotify.com/artist/5Tz7QkwRnEvV0MpWhLdDFI, https://open.spotify.com/artist/3kmw1yvcUhvPD3pDz8hOVk",2022-11-30,175975,2022-01-10,Le meilleur du hip-hop québécois en 2022. Photo: Loud #SpotifyWrapped,Le meilleur du rap québécois 2022
Air Ali - Remix,https://open.spotify.com/track/3x56yZUaE8cWSXChC4l55e,Air Ali (Remix),https://open.spotify.com/album/3Bt25kY3j7ZOcTVM20pqSz,"NAYA ALI, Connaisseur Ticaso","https://open.spotify.com/artist/6xsuPHpz2MgwF8OhEc9ScC, https://open.spotify.com/artist/6Z7e35747Ty7EmmcOaKa8o",2021-12-07,192203,2022-01-10,Le meilleur du hip-hop québécois en 2022. Photo: Loud #SpotifyWrapped,Le meilleur du rap québécois 2022
Allo c’est qui?,https://open.spotify.com/track/7JvS9AEXvNPsouhhVECNeZ,Allo c’est qui?,https://open.spotify.com/album/4QBGKhrngSOqtwohuYVHgz,Izzy-S,https://open.spotify.com/artist/76DXtaWMXZQbRZUHkQEdDQ,2022-11-30,169742,2022-01-10,Le meilleur du hip-hop québécois en 2022. Photo: Loud #SpotifyWrapped,Le meilleur du rap québécois 2022
