track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Long Way to Fall,https://open.spotify.com/track/1FiIoX3oCqgqwThDvwoPSc,A Long Way to Fall,https://open.spotify.com/album/4jtxnDlaBONIMGw9ePSrAQ,Ulrich Schnauss,https://open.spotify.com/artist/4znPt0HV6Ik0iR8sR4GAJE,2016-08-21,366946,2021-12-21,Take some time out of your day to recharge your mind.,Namaste
A Walk,https://open.spotify.com/track/5MSfgtOBZkbxlcwsI9XNpf,Dive,https://open.spotify.com/album/07iFqXD8DLWr2iqe1Sr1p2,Tycho,https://open.spotify.com/artist/5oOhM2DFWab8XhSdQiITry,2016-08-21,316919,2021-12-21,Take some time out of your day to recharge your mind.,Namaste
An Ending (Ascent),https://open.spotify.com/track/1sGpjDlrzobaQW6nUPmVIR,Pure Cinema Chillout,https://open.spotify.com/album/3ga5qZ5vbFoIgvIdkNyFJg,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2016-08-21,261493,2021-12-21,Take some time out of your day to recharge your mind.,Namaste
Anything You Synthesize - Ambient,https://open.spotify.com/track/0OF6WSdeVmYEGBZlxvwvLq,Ambient One,https://open.spotify.com/album/7A6VoC5v3dHcINkZudtJaD,The American Dollar,https://open.spotify.com/artist/5r4OqYJL7JrtZlffx7FJlb,2016-08-21,248125,2021-12-21,Take some time out of your day to recharge your mind.,Namaste
Aqueous Transmission,https://open.spotify.com/track/5M67k54BVUDADZPryaqV1y,Morning View,https://open.spotify.com/album/1rQZbncicoXyB64DqoH7OY,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2016-08-21,466560,2021-12-21,Take some time out of your day to recharge your mind.,Namaste
Around Us,https://open.spotify.com/track/1VYXp8Y1GUyY04wWhlAfeE,Around Us,https://open.spotify.com/album/0rKjcPCXoQvozhhBeFmzeA,Jónsi,https://open.spotify.com/artist/3khg8RDB6nMuw34w1IHS6Y,2016-08-21,315120,2021-12-21,Take some time out of your day to recharge your mind.,Namaste
Autochoral,https://open.spotify.com/track/3Q9uzb73dbctgBmuQMyfHb,Plays Thelma,https://open.spotify.com/album/5B3H1TRsRet0DfkAGvpA9B,Benoît Pioulard,https://open.spotify.com/artist/77SQlBEZyyJ7neYnlp0cDl,2016-08-21,379406,2021-12-21,Take some time out of your day to recharge your mind.,Namaste
Baiulus,https://open.spotify.com/track/2eHP1tEq6DFVqJslJPPLSF,Reverence for Fallen Trees,https://open.spotify.com/album/0H2OGCb81F0iGqu9e18CF8,The Black Atlantic,https://open.spotify.com/artist/33kge1mmCkHoYWJ4kJe6BC,2016-08-21,93440,2021-12-21,Take some time out of your day to recharge your mind.,Namaste
Being Her Shadow,https://open.spotify.com/track/2HeFT5Khue5e3vybIgRmUh,The Man Who Died in His Boat,https://open.spotify.com/album/2arK6QEmfa25k2feNozs9e,Grouper,https://open.spotify.com/artist/31uyAcnY0kjjKKIQZMKX4i,2016-08-21,285866,2021-12-21,Take some time out of your day to recharge your mind.,Namaste
Berth,https://open.spotify.com/track/6tVqcrnq7uNFlLZOP4HmPc,Everything Fall,https://open.spotify.com/album/0dh4R4xcOPFWAhXVhPqKi7,Come on Live Long,https://open.spotify.com/artist/5vWi8w3Fj4FvfWtSrTDBOz,2016-08-21,110760,2021-12-21,Take some time out of your day to recharge your mind.,Namaste
