track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til You Can't,https://open.spotify.com/track/4k3lPl8YTKuY8c1HelVnm3,Human The Double Album,https://open.spotify.com/album/3og8X1LYiVq3nPdMxpM9Wb,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2023-03-10,224213,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
23,https://open.spotify.com/track/1ZpPaBDswjV3VSUKqLDXPE,23,https://open.spotify.com/album/2LTt0pFwjPS5Zdc7tlmwyl,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2023-11-10,228144,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
23,https://open.spotify.com/track/2ixkIrn45mNfdLDLHuyfRt,23,https://open.spotify.com/album/2iooIm9txIXCow2rvSg7Aa,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2023-03-10,228144,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
5 Foot 9,https://open.spotify.com/track/6AqwH2Y9FJwhUE2dCSkw1u,5 Foot 9,https://open.spotify.com/album/5CTNA7y4WYhLcCd8ijsnRr,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2023-03-10,189780,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
80s Mercedes,https://open.spotify.com/track/58spuRyMUsjKHQHEGwLC99,HERO (Deluxe Edition),https://open.spotify.com/album/4sSXylKcBB3p47VfrBJlfK,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2020-10-20,211767,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
A Little Bit Stronger,https://open.spotify.com/track/5FIp4LrsffxiHLhmmpCbCx,Stronger,https://open.spotify.com/album/03WjhytqhNAvfJI5DeNZUO,Sara Evans,https://open.spotify.com/artist/7qvsLYsYP0MHD7jkdv6DAG,2019-10-26,301986,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
A Little Dive Bar in Dahlonega,https://open.spotify.com/track/7qcRDEpmDWS0bLHaZRYE8c,Girl Going Nowhere,https://open.spotify.com/album/2FeaUU9jFydTIsVO5F8rNU,Ashley McBryde,https://open.spotify.com/artist/371jpyGdoChzUASOIG2ECV,2019-05-27,209080,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Alabama,https://open.spotify.com/track/1XDzDF2lUxBqpHDUVJGzbF,Highway 377,https://open.spotify.com/album/1nvF0gH1TpfrEXwVcawHtd,Cross Canadian Ragweed,https://open.spotify.com/artist/5Vz7hlMWR4OFye64dYoGm0,2021-10-10,218853,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
All Again,https://open.spotify.com/track/7gbGedaqoNVDJ8JU79AGgX,Family Ties,https://open.spotify.com/album/02EsOo5OwUGCPuBWuMkdY6,Charles Wesley Godwin,https://open.spotify.com/artist/2ErsJAz6qJ5cqjoVAvfvaC,2024-05-06,228346,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
All Over,https://open.spotify.com/track/01ZUF4XyiuxdFWhtz134JR,All Over,https://open.spotify.com/album/7wTfJAiEXjKzh5NCG8OCoI,Cale Dodds,https://open.spotify.com/artist/4PRfc0tn0HR0GhzWHHckLt,2019-06-22,171562,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
All Over The Road,https://open.spotify.com/track/6XD3HMATLswheYevIfKkSi,All Over The Road,https://open.spotify.com/album/48vOVvwuTXRNdiaW8NpAJ3,Easton Corbin,https://open.spotify.com/artist/070kGpqtESdDsLb3gdMIyx,2021-10-11,163066,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Almost Over You (feat. Randy Houser),https://open.spotify.com/track/7GxfINgatbVk4EM7sVW4xr,Southern Girl City Lights,https://open.spotify.com/album/7gT0y53Vx0sTZgs75TGb2n,"Jessie James Decker, Randy Houser","https://open.spotify.com/artist/0GzIauSfKRc5BlNXpTWAGz, https://open.spotify.com/artist/56x8mYvS3cyDGAi8N2FxbB",2019-10-26,211160,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Already Callin' You Mine,https://open.spotify.com/track/3jSyE8r8vgg8fmwojoMzql,Feels Like Carolina,https://open.spotify.com/album/7CDyRRUB5XOoEc2HCar1f6,Parmalee,https://open.spotify.com/artist/4TshyQDihSYXSWqvclXl3I,2021-10-10,184386,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Alright,https://open.spotify.com/track/5JlH51YDYsGj2dyEJKKjcN,Learn To Live,https://open.spotify.com/album/4HJ13QK0o292BbCtqww9BK,Darius Rucker,https://open.spotify.com/artist/7FY5V3XMwlNBPitEjXowHQ,2019-06-24,231920,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
American Honey,https://open.spotify.com/track/4xInIiKipU1mtUogJ3ZdYr,Need You Now,https://open.spotify.com/album/3hnGcNi8oqGdwTm3CeniFA,Lady A,https://open.spotify.com/artist/32WkQRZEVKSzVAAYqukAEA,2019-10-26,224866,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
American Kids,https://open.spotify.com/track/1dgWTMoHwTUnQhOQ8SR5fV,The Big Revival,https://open.spotify.com/album/2R5PAxygJ4YeRuSwoalKam,Kenny Chesney,https://open.spotify.com/artist/3grHWM9bx2E9vwJCdlRv9O,2019-06-24,182960,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Angel Eyes,https://open.spotify.com/track/63w0QA1wiV7QhF9jeiHETF,Love and Theft,https://open.spotify.com/album/6mdbwD2OEFexB0lPXoRofQ,Love and Theft,https://open.spotify.com/artist/03a5eVjzFyQlR4XyVSwt4t,2019-06-26,186626,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Angels (Don’t Always Have Wings),https://open.spotify.com/track/5vZoQQ1hH5L2s4Y8G86ksg,Angels (Don’t Always Have Wings),https://open.spotify.com/album/1Ih8oq6GfJWVMQtIdOqthf,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2023-04-21,200426,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Anything Goes,https://open.spotify.com/track/46ZfPS5VpSQVU5gb82hg3K,Anything Goes,https://open.spotify.com/album/5NG7WZaCZZ12M5LJm0JcVc,Florida Georgia Line,https://open.spotify.com/artist/3b8QkneNDz4JHKKKlLgYZg,2019-06-25,218866,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Are You Gonna Kiss Me Or Not,https://open.spotify.com/track/2TAcwD5KcV9uY3O1tLGV15,Thompson Square,https://open.spotify.com/album/0kXrl96iUzWkRvxnfrC2YF,Thompson Square,https://open.spotify.com/artist/0Bvs8yPjrQSbmVIRqSg1Sp,2019-10-26,184920,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Austin,https://open.spotify.com/track/6b81dy3WjbozXK6b7C1gu5,What Happens Now?,https://open.spotify.com/album/0rQRrrZPPv6XXsxilJ1wFz,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-05-06,171782,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Automatic,https://open.spotify.com/track/0B0y2FImat9j9MJTNRZWfW,Platinum,https://open.spotify.com/album/4ZnIw6llQFlXcFgjMNtrTw,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2019-10-26,247826,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Babe,https://open.spotify.com/track/0SoK5u8MD2VVikNPwXBz74,Bigger (Big Machine Radio Release Special),https://open.spotify.com/album/5ioJN2uvfbqEvap889sU9L,"Sugarland, Taylor Swift","https://open.spotify.com/artist/0hYxQe3AK5jBPCr5MumLHD, https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02",2019-10-26,215106,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Babe,https://open.spotify.com/track/7fRruZ12gXGwBs0zXQ6e5V,Bigger,https://open.spotify.com/album/56XXDc04Gugu3CknMcsWLY,"Sugarland, Taylor Swift","https://open.spotify.com/artist/0hYxQe3AK5jBPCr5MumLHD, https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02",2019-05-25,215106,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Back Then Right Now,https://open.spotify.com/track/0GdZqKPBrvkpo7mk2OyHtf,Back Then Right Now,https://open.spotify.com/album/3IQfOGGUJfBkWIgXzLaub9,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2024-05-24,201485,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
"Back Then, Right Now",https://open.spotify.com/track/1AIlY4mVcOY34SNA4CTVbC,"Back Then, Right Now",https://open.spotify.com/album/2u0a18UWbvHn1shNtkNbJD,Tenille Arts,https://open.spotify.com/artist/0gSAxSvAApQc71cTpoXDFu,2022-01-14,182066,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Back To Us,https://open.spotify.com/track/1QsXOnBUiREtGixFfdLTOf,Back To Us,https://open.spotify.com/album/0SVt148hDLtlcJ95kIngKE,Rascal Flatts,https://open.spotify.com/artist/0a1gHP0HAqALbEyxaD5Ngn,2019-06-27,238600,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Backroad Flyin',https://open.spotify.com/track/73VO2Gy5FMTpmeQl0jFeZl,Backroad Flyin',https://open.spotify.com/album/5URlnunYAmVeQcjW8XJW9y,Luke and Kaylee,https://open.spotify.com/artist/0p7RQG0Rq8tzWxUros2BDf,2022-03-25,192921,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Barefoot Blue Jean Night,https://open.spotify.com/track/3ts6xK5GzfMAAriT9AIBmP,Barefoot Blue Jean Night,https://open.spotify.com/album/4GeJssW5iLOSLOIXhLfOUJ,Jake Owen,https://open.spotify.com/artist/1n2pb9Tsfe4SwAjmUac6YT,2019-06-22,167426,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Be Careful What You Wish For,https://open.spotify.com/track/5gfK6bZFaApxdSHsHXrwPD,This One's for You,https://open.spotify.com/album/1lhNch5NkOONvFhRPh8qaj,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2019-06-02,175493,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Beachin',https://open.spotify.com/track/5dNGORzxFb5z3v7vSAFkTU,Days of Gold,https://open.spotify.com/album/59ePhOhLFvSOFG4L5FRGzp,Jake Owen,https://open.spotify.com/artist/1n2pb9Tsfe4SwAjmUac6YT,2021-10-14,191040,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Beautiful,https://open.spotify.com/track/3p7jTvpFiB4D6lUKUqMIFm,boom.,https://open.spotify.com/album/1MS0Fqde1LdgYnoxiUgLHe,Walker Hayes,https://open.spotify.com/artist/7sKxqpSqbIzphAKAhrqvlf,2021-10-12,180266,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Beautiful Crazy,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,This One's for You Too (Deluxe Edition),https://open.spotify.com/album/53Oa5Bu0UTU8o8qCTaHKoz,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2022-05-13,193200,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Beautiful Crazy,https://open.spotify.com/track/4Qx06Fzsepmdz2NGSWfZck,Beautiful Crazy,https://open.spotify.com/album/1TpdRLm1wt0exGli7jIyt4,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2019-05-25,193200,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Beers On Me,https://open.spotify.com/track/19ZzEzb4BVK1wVO4brrmZz,Beers On Me,https://open.spotify.com/album/5MCXOrCsU3R1xQ3kLI4oXM,"Dierks Bentley, BRELAND, HARDY","https://open.spotify.com/artist/7x8nK0m0cP2ksQf0mjWdPS, https://open.spotify.com/artist/0C86lmpnwiyLDUiyo4d0P1, https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy",2022-05-13,174680,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Best Shot,https://open.spotify.com/track/2ZYbPXhx4OCmdTsMThbSEW,Jimmie Allen,https://open.spotify.com/album/6reztlkm13gUTEEDvbeneP,Jimmie Allen,https://open.spotify.com/artist/147nKr9upHZSSxqCzh9j7c,2019-05-25,195053,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Best Shot,https://open.spotify.com/track/3VamXAvVMczcS2PTYtPfBQ,Mercury Lane,https://open.spotify.com/album/7EpN0TPMSMqGKVjIEzc0Ts,Jimmie Allen,https://open.spotify.com/artist/147nKr9upHZSSxqCzh9j7c,2019-10-26,195053,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Best Thing Since Backroads,https://open.spotify.com/track/0R1REdJZIDy7IS3DybdBce,Best Thing Since Backroads,https://open.spotify.com/album/0V5GJsZdw3zXfrz2oKUhue,Jake Owen,https://open.spotify.com/artist/1n2pb9Tsfe4SwAjmUac6YT,2022-02-04,187432,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
BETTER DAYS,https://open.spotify.com/track/2eCgRuEddwFVOKLC9uERD3,BETTER DAYS,https://open.spotify.com/album/36efke4P7aeYMDmKArAEBe,Niko Moon,https://open.spotify.com/artist/6Rw7DRa1dzChBvxGPCpOxU,2024-05-10,206240,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Better Man,https://open.spotify.com/track/23TxRN09aR1RB0G0tFoT0b,The Breaker,https://open.spotify.com/album/2aQOzEjLzPkffXDwREXdAh,Little Big Town,https://open.spotify.com/artist/3CygdxquGHurS7f9LjNLkv,2019-06-22,263120,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Better Off Gone,https://open.spotify.com/track/6IqUm14MgoKbwt6jdGBikH,Come Back Road,https://open.spotify.com/album/1xCo4ulACLVZ6lbYaQKQEL,Logan Mize,https://open.spotify.com/artist/7tje8UB3cuR1ZfeJx2U38T,2019-05-25,182084,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Better Place,https://open.spotify.com/track/0vtKLjkpdHoysT5ZPcwgA7,Kane Brown,https://open.spotify.com/album/4hhvgHjPqUOAYkclDkhL2T,Kane Brown,https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE,2022-03-25,222320,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Between You & Me (feat. Ashley Cooke),https://open.spotify.com/track/2OqlfzJ5w5NHkcjXJm5997,Between You & Me (feat. Ashley Cooke),https://open.spotify.com/album/5sSVCvQnB0WkzXH3X8HpGe,"Roman Alexander, Ashley Cooke","https://open.spotify.com/artist/55snOo1hCfZ7FC9ogPpGnH, https://open.spotify.com/artist/2qwXeRk8VBAegbUnf3xdyi",2021-08-22,169019,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Bigger Than Us,https://open.spotify.com/track/4qiRguv6iP8czNj2UtJwRL,Adam Doleac,https://open.spotify.com/album/2U5rWB8DLJ3Jnf5pkkAk12,Adam Doleac,https://open.spotify.com/artist/4NsVVzuaZGk4aya8Pyacew,2019-06-27,201875,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Bitches,https://open.spotify.com/track/2hCgGbZGeiUImDzzIzm0UV,Mitchell Tenpenny - EP,https://open.spotify.com/album/36Hros61c2dlrO3A5ZapaW,Mitchell Tenpenny,https://open.spotify.com/artist/1p6CdzJRoicjRcSdWoB9Qc,2019-06-22,213713,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Blame It On Waylon,https://open.spotify.com/track/7M68YTelBnT9P1eO1idOOs,Way Out Here,https://open.spotify.com/album/3Ba07fAhwq2tLy6CrJYnNq,Josh Thompson,https://open.spotify.com/artist/4BuyNtIXCdb4fHesOdR3io,2019-06-25,212720,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Bless The Broken Road,https://open.spotify.com/track/4YjjNHtEsTX6Af4mCTupT5,Feels Like Today,https://open.spotify.com/album/5NH87jdrVjOHt8gDMHT1Wy,Rascal Flatts,https://open.spotify.com/artist/0a1gHP0HAqALbEyxaD5Ngn,2021-06-13,226680,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Blue Ain't Your Color,https://open.spotify.com/track/6wycnu8FWXsj68ig7BEot9,Ripcord,https://open.spotify.com/album/1IbfOjLqUSkhtXLpX31WZq,Keith Urban,https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf,2021-06-16,230600,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Blue Tacoma,https://open.spotify.com/track/2oPCR02nduYVpj7CTfsA0d,Yours,https://open.spotify.com/album/2iarUPEwf9aLuvE0PDvpfi,Russell Dickerson,https://open.spotify.com/artist/1E2AEtxaFaJtH0lO7kgNKw,2019-05-25,212066,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Bluebird,https://open.spotify.com/track/0kPeZAyIhIfeZNrtfjJGDB,Wildcard,https://open.spotify.com/album/5Or2XM0Gjy6Y8qlaERqsSn,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2021-06-12,209760,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Body Like A Back Road,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,Body Like A Back Road,https://open.spotify.com/album/2N7kidh1wA9EoLdf16QWrz,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2019-05-25,165386,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Born to Love You,https://open.spotify.com/track/77a5Eu7lC3tG0Sukt2O91U,Hallelujah Nights,https://open.spotify.com/album/3he0Uva3KD5aNSHpJm9H90,LANCO,https://open.spotify.com/artist/2lRH2dgU5Kk4Bc5phmII4T,2019-05-25,230013,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Bottoms Up,https://open.spotify.com/track/477pWnF7WFWb9Qs6g8rs4J,Just As I Am (Platinum Edition),https://open.spotify.com/album/5kdGRd8zK6m135zrjwG6il,Brantley Gilbert,https://open.spotify.com/artist/5q8HGNo0BjLWaTAhRtbwxa,2019-08-09,220200,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
Breakin' in Boots,https://open.spotify.com/track/4usnf7irdy9PrVsmb82BXI,Breakin' in Boots,https://open.spotify.com/album/1sHuCLfs5sMWVneNgcCoqS,Matt Stell,https://open.spotify.com/artist/7EekKnlf2HwNaLLpL9Cpgy,2024-06-28,155173,2019-05-25,Country music to get you back to the basics.,Chillin' on a Dirt Road
