track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Long Time Ago,https://open.spotify.com/track/4amU151BcUJ8ZCtogTmPb3,Stay Gold,https://open.spotify.com/album/3fVthsmWSbJpGp7gjxf5xI,First Aid Kit,https://open.spotify.com/artist/21egYD1eInY6bGFcniCRT1,2021-03-31,241333,2021-12-28,"First Aid Kit. The essential tracks, all in one playlist.",This Is First Aid Kit
America,https://open.spotify.com/track/228IDYsx1EAHiuh9xLktmj,America,https://open.spotify.com/album/1LbsN7ZwjjnafolKPbnDZK,First Aid Kit,https://open.spotify.com/artist/21egYD1eInY6bGFcniCRT1,2021-03-31,218240,2021-12-28,"First Aid Kit. The essential tracks, all in one playlist.",This Is First Aid Kit
Brother,https://open.spotify.com/track/2082IInYBrbMnzhR26dvQh,America,https://open.spotify.com/album/1LbsN7ZwjjnafolKPbnDZK,First Aid Kit,https://open.spotify.com/artist/21egYD1eInY6bGFcniCRT1,2021-03-31,210493,2021-12-28,"First Aid Kit. The essential tracks, all in one playlist.",This Is First Aid Kit
Chelsea Hotel #2 - Live,https://open.spotify.com/track/1i0BjfAF350w2Fv9LeTORW,Who by Fire - Live Tribute to Leonard Cohen,https://open.spotify.com/album/4QtoNIqTWR3e5NVb833Bj2,"First Aid Kit, Jesper Lindell","https://open.spotify.com/artist/21egYD1eInY6bGFcniCRT1, https://open.spotify.com/artist/3P9Fc9AmQyNFIu2WJdeWoN",2021-03-31,229480,2021-12-28,"First Aid Kit. The essential tracks, all in one playlist.",This Is First Aid Kit
Come Give Me Love,https://open.spotify.com/track/6lG3q4b7eoeplybJUqXP96,Come Give Me Love,https://open.spotify.com/album/4Q2SIzTIZXzWykvl3DGVPK,First Aid Kit,https://open.spotify.com/artist/21egYD1eInY6bGFcniCRT1,2021-03-31,239643,2021-12-28,"First Aid Kit. The essential tracks, all in one playlist.",This Is First Aid Kit
Distant Star,https://open.spotify.com/track/5cNR4VZQ7jvLal3WNaI5u1,Ruins,https://open.spotify.com/album/5l2Ts5Hd4BN2O28rZksznR,First Aid Kit,https://open.spotify.com/artist/21egYD1eInY6bGFcniCRT1,2021-03-31,188440,2021-12-28,"First Aid Kit. The essential tracks, all in one playlist.",This Is First Aid Kit
Elbow in Your Face (feat. First Aid Kit),https://open.spotify.com/track/3TLcZQUrr2CR1NUiRj7soP,The Fire and the Flame (feat. First Aid Kit),https://open.spotify.com/album/7cEecj8f1MfxMDtmMbea7M,"Blood Music, First Aid Kit","https://open.spotify.com/artist/2skSP4pjVsOwUv1aX4O42C, https://open.spotify.com/artist/21egYD1eInY6bGFcniCRT1",2021-03-31,289346,2021-12-28,"First Aid Kit. The essential tracks, all in one playlist.",This Is First Aid Kit
Emmylou,https://open.spotify.com/track/4r9MqJ7MG26TFyxqr7PK01,The Lion's Roar,https://open.spotify.com/album/3JYZyuyjz9GDtNMfcE4kRi,First Aid Kit,https://open.spotify.com/artist/21egYD1eInY6bGFcniCRT1,2021-03-31,258000,2021-12-28,"First Aid Kit. The essential tracks, all in one playlist.",This Is First Aid Kit
Fireworks,https://open.spotify.com/track/3qJImzh896FdKl5mJfpFaC,Ruins,https://open.spotify.com/album/5l2Ts5Hd4BN2O28rZksznR,First Aid Kit,https://open.spotify.com/artist/21egYD1eInY6bGFcniCRT1,2021-03-31,254546,2021-12-28,"First Aid Kit. The essential tracks, all in one playlist.",This Is First Aid Kit
Fireworks - Recorded at Spotify Studios Stockholm,https://open.spotify.com/track/0tiQwGcxR0W5E7jLqbK3iA,Spotify Singles,https://open.spotify.com/album/4DyuXP04lvFmYh01L94WH2,First Aid Kit,https://open.spotify.com/artist/21egYD1eInY6bGFcniCRT1,2021-03-31,277040,2021-12-28,"First Aid Kit. The essential tracks, all in one playlist.",This Is First Aid Kit
Ghost Town,https://open.spotify.com/track/68LvonMQyPyfepIUEPWb1r,The Big Black and the Blue,https://open.spotify.com/album/2s4nbsrQvvCP0j1pK5GU1X,First Aid Kit,https://open.spotify.com/artist/21egYD1eInY6bGFcniCRT1,2021-03-31,287360,2021-12-28,"First Aid Kit. The essential tracks, all in one playlist.",This Is First Aid Kit
Glad That You Called,https://open.spotify.com/track/6XDKsKRDq7mIHT7orI1qdJ,Glad That You Called,https://open.spotify.com/album/2bIju5ptcmL7voQOyiPOdX,"Blood Music, First Aid Kit","https://open.spotify.com/artist/2skSP4pjVsOwUv1aX4O42C, https://open.spotify.com/artist/21egYD1eInY6bGFcniCRT1",2021-03-31,228970,2021-12-28,"First Aid Kit. The essential tracks, all in one playlist.",This Is First Aid Kit
Godnatt,https://open.spotify.com/track/2ewIdjS9awuCVrtWAxNEcs,I Tiden,https://open.spotify.com/album/5Kb5cBrEHKzriayjjCuoJ2,"Bröderna Lindgren, First Aid Kit","https://open.spotify.com/artist/6O8LVdLFSAwvmKP80QUQZb, https://open.spotify.com/artist/21egYD1eInY6bGFcniCRT1",2021-03-31,224013,2021-12-28,"First Aid Kit. The essential tracks, all in one playlist.",This Is First Aid Kit
