track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
396 Hz Breathe Deeply,https://open.spotify.com/track/5fHv6nk5URUA3UIzFpw0CA,396 Hz Sleep and Rest Frequencies,https://open.spotify.com/album/7lslmhseWYQFmtzvyoeErL,Solfeggio Wellness Frequencies,https://open.spotify.com/artist/11ywmwLdtEdGBHTmFEs13x,2023-01-20,190800,2022-01-17,Hypnotic bliss.,Dreamy Vibes
396 Hz Peace and Tranquility,https://open.spotify.com/track/4s3ba4kPr3fPcCCUuwSf32,396 Hz Peace and Tranquility,https://open.spotify.com/album/4Kjc4r0y8SfRfseDfOyXIo,Seraphic Binaural Wisdom,https://open.spotify.com/artist/0HlDANrsQmbtySRs1OA3bY,2022-12-09,181500,2022-01-17,Hypnotic bliss.,Dreamy Vibes
396Hz - Cradle,https://open.spotify.com/track/1guLoPgpYhhqHDfSsbcv36,396Hz - Cradle,https://open.spotify.com/album/1xqwg5BfiKRwv45h5hu2nu,Fravula,https://open.spotify.com/artist/4sO8xUAbF7Vfzoyiy5tYZj,2024-01-17,164571,2022-01-17,Hypnotic bliss.,Dreamy Vibes
432 Hz Calm,https://open.spotify.com/track/2fKKLKOdbvoENYG2UG92vB,432 Hz Calm,https://open.spotify.com/album/3YOE3QpeQ1OrOxn1G1rqZp,Calma,https://open.spotify.com/artist/0yrywRgSz0i2hZCJHuP3iT,2023-10-13,176667,2022-01-17,Hypnotic bliss.,Dreamy Vibes
432 Hz Peace,https://open.spotify.com/track/75vwsXhRAWWAfNUMuHE1t3,432 Hz Healing Frequencies,https://open.spotify.com/album/7GqZl8TWFLlCtNgw2YowKy,Solfeggio Wellness Frequencies,https://open.spotify.com/artist/11ywmwLdtEdGBHTmFEs13x,2022-10-15,196800,2022-01-17,Hypnotic bliss.,Dreamy Vibes
432hz Manara (Lighthouse),https://open.spotify.com/track/4Q3jMkeCcW0HQlDIAzQYBN,432hz Manara (Lighthouse),https://open.spotify.com/album/44Bv426Wz9k6NjE9Boh5cG,Abe Hathot,https://open.spotify.com/artist/40tqIiKClGVYgzgxL4YoQw,2022-01-12,181714,2022-01-17,Hypnotic bliss.,Dreamy Vibes
528 Hz Chakra,https://open.spotify.com/track/2ltJWrTVi01JEV0b4ClKLN,528 Hz Frequencies for Mind and Body Vol 3,https://open.spotify.com/album/3dbNlAIfcmieBOZrhoI2Ll,Solfeggio Dreams,https://open.spotify.com/artist/23sVmJfw1dF0MTIAkIO0bn,2022-04-13,177600,2022-01-17,Hypnotic bliss.,Dreamy Vibes
528 Hz Clarity Vibrations,https://open.spotify.com/track/60igFMbBK2OBW6QulmTDsS,528 Hz Clarity Vibrations,https://open.spotify.com/album/35K9cAhglhHKSiJfWNdgQC,Pan Galactic Vibration,https://open.spotify.com/artist/5LD5A8M950t4R7S2coaZER,2023-03-10,132624,2022-01-17,Hypnotic bliss.,Dreamy Vibes
528 Hz Seraphic Waves,https://open.spotify.com/track/2vAOQNm009ERHXW1uclwg0,528 Hz Seraphic Waves,https://open.spotify.com/album/4cEtf9VE8UVNhvGgfJTLTq,Pan Galactic Vibration,https://open.spotify.com/artist/5LD5A8M950t4R7S2coaZER,2024-01-17,171250,2022-01-17,Hypnotic bliss.,Dreamy Vibes
741 Hz Pure Expression,https://open.spotify.com/track/48R0qTAVmLRyTxxT8PhUA9,741 Hz Pure Expression,https://open.spotify.com/album/3R1ahXku6SNrnXE5xVThif,Floating On Clouds,https://open.spotify.com/artist/0A6cVdn2JhwPmYnBQrXRSK,2024-10-15,182070,2022-01-17,Hypnotic bliss.,Dreamy Vibes
