track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 Faces (with Dia Frampton) - Matt Fax Remix,https://open.spotify.com/track/3HJ2XllbwSKTyroaDI52pq,1000 Faces (Remixes),https://open.spotify.com/album/0bCs9AqNvYXHDahUkVcbds,"Jason Ross, Dia Frampton, Matt Fax","https://open.spotify.com/artist/6CCTvLyIHqUhY6VQizt150, https://open.spotify.com/artist/3ppkM4QtM781APpaX7H9t7, https://open.spotify.com/artist/1XgI1X3xjXCKRP1ZjhqgkV",2021-05-07,317000,2021-12-21,"Progressive <a href=""spotify:genre:edm_dance"">house</a> music for the late night highway.",Night Rider
2 Much 2 Handle,https://open.spotify.com/track/2ivy0p2Ib5acN3D9Dfio8K,Alok Club Series 2023,https://open.spotify.com/album/5gdnagxUxbz8mIbb7DVdLT,"Alok, Steve Aoki","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs",2023-05-12,188226,2021-12-21,"Progressive <a href=""spotify:genre:edm_dance"">house</a> music for the late night highway.",Night Rider
8000,https://open.spotify.com/track/0Qgs6zkdRXT7nAf6q61LmV,Extra Welt Hits,https://open.spotify.com/album/3XKvUkeeuxTcKAKBrzR4lE,Extrawelt,https://open.spotify.com/artist/3VRvi42U8SsiT4YKP5LNCB,2021-05-07,404674,2021-12-21,"Progressive <a href=""spotify:genre:edm_dance"">house</a> music for the late night highway.",Night Rider
A Drug From God (Rebūke Remix),https://open.spotify.com/track/2O0ESQqVFf95Hcm6NMeEON,A Drug From God (Rebūke Remix),https://open.spotify.com/album/3m9iHkgf9wX6fM5ZekvZPZ,"Chris Lake, NPC, Rebūke","https://open.spotify.com/artist/5Igpc9iLZ3YGtKeYfSrrOE, https://open.spotify.com/artist/3YEsNNbHlb88K9QCog4R0Y, https://open.spotify.com/artist/113reBz1jA6rVxbXl55mlj",2022-10-28,188251,2021-12-21,"Progressive <a href=""spotify:genre:edm_dance"">house</a> music for the late night highway.",Night Rider
A Drug From God (Rebūke Remix),https://open.spotify.com/track/5MFe1Wz3fNTYRJhxK2kk57,A Drug From God (Rebūke Remix),https://open.spotify.com/album/3IpdopIzRhHVXMtXh4TuuI,"Chris Lake, NPC, Rebūke","https://open.spotify.com/artist/5Igpc9iLZ3YGtKeYfSrrOE, https://open.spotify.com/artist/3YEsNNbHlb88K9QCog4R0Y, https://open.spotify.com/artist/113reBz1jA6rVxbXl55mlj",2022-10-28,188251,2021-12-21,"Progressive <a href=""spotify:genre:edm_dance"">house</a> music for the late night highway.",Night Rider
A Long Time Coming,https://open.spotify.com/track/2rpr7PUVVo3Gpgb18jMrtx,A Long Time Coming (Original Mix),https://open.spotify.com/album/6CvVtbHJ4D7K6Dmrsj5bhr,Roland Clark,https://open.spotify.com/artist/4OGlp2UdUQGPJVbvJ82Cz5,2021-05-07,367090,2021-12-21,"Progressive <a href=""spotify:genre:edm_dance"">house</a> music for the late night highway.",Night Rider
A Love That Never Happened - Rylan Taggart Remix,https://open.spotify.com/track/0K876T0MpI5O5ssRhmvBt4,Atmospheria: Volume One,https://open.spotify.com/album/2nsZd7H9wxWeRlfDYuttWl,"nogfgoodnight, Rylan Taggart","https://open.spotify.com/artist/3WYqCjjMsHCTGtDp28lrOg, https://open.spotify.com/artist/2QXBoMfV2QUgiMESJ2AACX",2021-05-07,226229,2021-12-21,"Progressive <a href=""spotify:genre:edm_dance"">house</a> music for the late night highway.",Night Rider
Abenaki,https://open.spotify.com/track/27fORJtHhAbZj4pN3Simk2,Abenaki,https://open.spotify.com/album/2M6ovYrBetK4YSSfbn1c0o,Matt Fax,https://open.spotify.com/artist/1XgI1X3xjXCKRP1ZjhqgkV,2021-05-07,200000,2021-12-21,"Progressive <a href=""spotify:genre:edm_dance"">house</a> music for the late night highway.",Night Rider
About Us (feat. EMME),https://open.spotify.com/track/6NitJf2pJZ4ssPTWZ1ZuVv,About Us (feat. EMME),https://open.spotify.com/album/5lK1i9qlTSll67PyLqcxrs,"Le Youth, EMME","https://open.spotify.com/artist/1Zz6NBe8UIZjm88TvehFtx, https://open.spotify.com/artist/04zy0QJacNRBhI0H3WmkSs",2021-05-07,286520,2021-12-21,"Progressive <a href=""spotify:genre:edm_dance"">house</a> music for the late night highway.",Night Rider
After The Rain,https://open.spotify.com/track/4bdjbU5u34sFXeCc1FngDG,After The Rain,https://open.spotify.com/album/28bgkFCDtvM2UvptBMKFGz,Onur Yalcinsoy,https://open.spotify.com/artist/0GYQsRY9yLYI4kgjNjlOxg,2021-05-07,282463,2021-12-21,"Progressive <a href=""spotify:genre:edm_dance"">house</a> music for the late night highway.",Night Rider
Afterglow - CYA Remix,https://open.spotify.com/track/06GETobdVrLdRpzoc2AnKW,Afterglow (The Remixes),https://open.spotify.com/album/53NNYJLHlAWooYQ2wVFLsm,"Grum, Natalie Shay, CYA","https://open.spotify.com/artist/3VEqFWRt47xQAZJMBF3duQ, https://open.spotify.com/artist/6pDapjUwN36LXMdYk0WKuQ, https://open.spotify.com/artist/2HFWySRmIs8TiKMMfcLN1g",2021-05-07,278237,2021-12-21,"Progressive <a href=""spotify:genre:edm_dance"">house</a> music for the late night highway.",Night Rider
Again & Again,https://open.spotify.com/track/6tPIN3XQBo1dS0XdDy3B7a,Again & Again,https://open.spotify.com/album/3tuBZEgIqr6HdYe7fYSlGs,Project 46,https://open.spotify.com/artist/2RhRT6DNOVoDTfS0rG31pZ,2021-11-05,187500,2021-12-21,"Progressive <a href=""spotify:genre:edm_dance"">house</a> music for the late night highway.",Night Rider
Age of Discovery,https://open.spotify.com/track/0ftGFmd2jk31Rw6S6xOyx8,Age of Discovery,https://open.spotify.com/album/631mBs1QLsOI5qTGvu6sJh,Passenger 10,https://open.spotify.com/artist/1Rmh4YOuttbNyVthCkTokT,2021-05-07,234634,2021-12-21,"Progressive <a href=""spotify:genre:edm_dance"">house</a> music for the late night highway.",Night Rider
Age of Love - ARTBAT Rave Mix,https://open.spotify.com/track/7LHqxlhat0OIf3gCOGnOGr,Age of Love (ARTBAT Rave Mix),https://open.spotify.com/album/52vmOsY6n8BvRJqkD9Y5LK,"ARTBAT, Pete Tong","https://open.spotify.com/artist/3BkRu2TGd2I1uBxZKddfg1, https://open.spotify.com/artist/6n1t55WMsSIUFHrAL4mUsB",2022-01-07,445440,2021-12-21,"Progressive <a href=""spotify:genre:edm_dance"">house</a> music for the late night highway.",Night Rider
