track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 Crush,https://open.spotify.com/track/0P6USuYzHP8GdAyNKLkTZi,Absolute Garbage,https://open.spotify.com/album/6nZQaZ0is5KhtuJeay9wxP,Garbage,https://open.spotify.com/artist/6S0GHTqz5sxK5f9HtLXn9q,2023-05-26,285106,2025-02-15,"Secrets will be spilled. Listen to all the music from Yellowjackets, now streaming on Paramount+ with Showtime.",Yellowjackets Official Playlist
6 Underground,https://open.spotify.com/track/7KvSuH86lIT2aTl9PBCAfd,Becoming X,https://open.spotify.com/album/74nAYi5aVDBdb5jGx8OM7s,Sneaker Pimps,https://open.spotify.com/artist/1EJWNhiYbOyeUHbsS7Kp1P,2023-05-26,228840,2025-02-15,"Secrets will be spilled. Listen to all the music from Yellowjackets, now streaming on Paramount+ with Showtime.",Yellowjackets Official Playlist
A Night in Rio,https://open.spotify.com/track/213iEl0bXJ9Qrjo2OZfHkg,Atmospheric Journeys 2,https://open.spotify.com/album/4H6sy38N08EqbLWPEvv8Xu,Graham De Wilde,https://open.spotify.com/artist/460n0z7RWA7eJ8xCar7uzH,2023-05-26,109960,2025-02-15,"Secrets will be spilled. Listen to all the music from Yellowjackets, now streaming on Paramount+ with Showtime.",Yellowjackets Official Playlist
All That She Wants,https://open.spotify.com/track/6kWJvPfC4DgUpRsXKNa9z9,The Sign,https://open.spotify.com/album/5UwIyIyFzkM7wKeGtRJPgB,Ace of Base,https://open.spotify.com/artist/5ksRONqssB7BR161NTtJAm,2023-05-26,211213,2025-02-15,"Secrets will be spilled. Listen to all the music from Yellowjackets, now streaming on Paramount+ with Showtime.",Yellowjackets Official Playlist
Angst In My Pants,https://open.spotify.com/track/1Oovzlhz3SgYVFsDcJHpVn,Angst In My Pants,https://open.spotify.com/album/7eMZ934Zpj7TrFsEhajh7q,Sparks,https://open.spotify.com/artist/7pwjGKaqnfkvS7eQbHaqyH,2023-05-26,209400,2025-02-15,"Secrets will be spilled. Listen to all the music from Yellowjackets, now streaming on Paramount+ with Showtime.",Yellowjackets Official Playlist
Bells for Her - 2015 Remaster,https://open.spotify.com/track/7e7HdfCu0sVcY1wXBFoxnB,Under the Pink (2015 Remaster),https://open.spotify.com/album/3Lqd8nVPIU0X3vFrBZZPrB,Tori Amos,https://open.spotify.com/artist/1KsASRNugxU85T0u6zSg32,2023-05-26,318813,2025-02-15,"Secrets will be spilled. Listen to all the music from Yellowjackets, now streaming on Paramount+ with Showtime.",Yellowjackets Official Playlist
Big Mouth,https://open.spotify.com/track/2QMaXlygnuShLvA0kIJ2jS,Cut Your Teeth,https://open.spotify.com/album/3rwOmggQUOlF3gFHQglyJ1,Necking,https://open.spotify.com/artist/5uEdnolxHzHzzVwXsDZuhL,2023-05-26,165213,2025-02-15,"Secrets will be spilled. Listen to all the music from Yellowjackets, now streaming on Paramount+ with Showtime.",Yellowjackets Official Playlist
Breakfast At Tiffany's,https://open.spotify.com/track/1uzWOoJdADfstQuFtQFTUn,Home,https://open.spotify.com/album/6errc1YD0IKeT3sudfomvO,Deep Blue Something,https://open.spotify.com/artist/5N5RfI8FFXk4WQ8kkjE407,2023-05-26,257373,2025-02-15,"Secrets will be spilled. Listen to all the music from Yellowjackets, now streaming on Paramount+ with Showtime.",Yellowjackets Official Playlist
Bullet With Butterfly Wings - Remastered 2012,https://open.spotify.com/track/6GtX0jaNL8IjVQfrDBx81z,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2023-05-26,258466,2025-02-15,"Secrets will be spilled. Listen to all the music from Yellowjackets, now streaming on Paramount+ with Showtime.",Yellowjackets Official Playlist
Bumps,https://open.spotify.com/track/4bZoxAl4OwAuHYwRl1NzuY,Little Death,https://open.spotify.com/album/6TpP63a6InKlHItjwf7wLp,I M U R,https://open.spotify.com/artist/3zJp99O5muOM6T31wat7FS,2025-02-14,223448,2025-02-15,"Secrets will be spilled. Listen to all the music from Yellowjackets, now streaming on Paramount+ with Showtime.",Yellowjackets Official Playlist
