track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Imi Au Iá 'Oe,https://open.spotify.com/track/6uw0nXT1AXL6GoiJUosOtU,The Descendants,https://open.spotify.com/album/6VodWMKGJ6HgcaHqftYngq,Keola Beamer,https://open.spotify.com/artist/3HH77UShAG2WJW5nBSjFdY,2022-04-15,191733,2021-12-21,Kick back to the soothing sounds of the Ukulele...,Hawaiian Dreams
'Imi Au Iá 'Oe,https://open.spotify.com/track/7Lmi7zSYIgbqAqcTEF07MZ,The Descendants,https://open.spotify.com/album/15YakA5L7dr86I60h4zKMy,Keola Beamer,https://open.spotify.com/artist/3HH77UShAG2WJW5nBSjFdY,2022-04-15,191733,2021-12-21,Kick back to the soothing sounds of the Ukulele...,Hawaiian Dreams
'Imi Au Iã 'Oe,https://open.spotify.com/track/2kC25y9lXVom7CvQrXCMDc,Mauna Kea - White Mountain Journal,https://open.spotify.com/album/1PnT3rg8q1hYh59GVs11Rm,Keola Beamer,https://open.spotify.com/artist/3HH77UShAG2WJW5nBSjFdY,2021-11-12,194080,2021-12-21,Kick back to the soothing sounds of the Ukulele...,Hawaiian Dreams
'Imi Au Iā ʻOe,https://open.spotify.com/track/1wS8U8fR1jlx9h7CAUAPY9,Mauna Kea - White Mountain Journal,https://open.spotify.com/album/1sB7C55SKRkXJLy77kysfI,Keola Beamer,https://open.spotify.com/artist/3HH77UShAG2WJW5nBSjFdY,2022-04-15,190333,2021-12-21,Kick back to the soothing sounds of the Ukulele...,Hawaiian Dreams
After Surf,https://open.spotify.com/track/4AsbXl4HsasxVm4BBkKJd4,After Surf,https://open.spotify.com/album/1DTfXTwSyAce5DYVFmMFhR,Taylor Tyler,https://open.spotify.com/artist/6ry9ltnbChMrzsLRQlJapY,2021-11-12,124925,2021-12-21,Kick back to the soothing sounds of the Ukulele...,Hawaiian Dreams
Ailana,https://open.spotify.com/track/2mfAcEZVrpTZEVi9M2LWwp,Ailana,https://open.spotify.com/album/0wdhZpCl7bYdmh9H11ox5w,Santa Cruz Band,https://open.spotify.com/artist/128OHzNcdrEtTT590tCnun,2021-11-12,113571,2021-12-21,Kick back to the soothing sounds of the Ukulele...,Hawaiian Dreams
Autumn Leaves,https://open.spotify.com/track/5IJFdFOVcBHYKe22GU52Ew,Beach Vibes,https://open.spotify.com/album/0HKNaOlXaEp4NrSd9uU5S8,The Instrumentals,https://open.spotify.com/artist/3gd1L1WbjlI2vgC1FkJILM,2021-11-12,137559,2021-12-21,Kick back to the soothing sounds of the Ukulele...,Hawaiian Dreams
Beach Afternoon,https://open.spotify.com/track/5JtZYIuGChtsTxN6tRyKq2,Beach Afternoon,https://open.spotify.com/album/6mVYM0Y3rl9vugJYVhidLt,Duane Hope,https://open.spotify.com/artist/6xaOuCmRIJnql6FFigzWVW,2021-11-12,157386,2021-12-21,Kick back to the soothing sounds of the Ukulele...,Hawaiian Dreams
Beautiful Kaua'i,https://open.spotify.com/track/4d1fZvDR0l7OEFYtAfEPa6,'Ukulele Friends,https://open.spotify.com/album/1652rH7CKlqwpdlR5T72v9,"Bryan Tolentino, Herb Ohta, Jr.","https://open.spotify.com/artist/61AkXSTVwtz4dLz6DMACpg, https://open.spotify.com/artist/1Dp5erLcQqBYQBOR3qs1Dp",2021-11-12,240746,2021-12-21,Kick back to the soothing sounds of the Ukulele...,Hawaiian Dreams
Blue Hawaii,https://open.spotify.com/track/70AO25Ab46E7Mu1Z8TDGQU,A Visit To Hawaii,https://open.spotify.com/album/7A3uJ8GLgKe2QXyGWxQevm,"Various Artists, Eddie Bush","https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of, https://open.spotify.com/artist/0tuRmjt5kv75nedebw4kFo",2021-11-12,119600,2021-12-21,Kick back to the soothing sounds of the Ukulele...,Hawaiian Dreams
Constellations (feat. Jack Johnson),https://open.spotify.com/track/7ysGMxKwKTR78Xhuju3Hvo,Ho'omaluhia,https://open.spotify.com/album/2vLvPXLFAHmftuyOyrTbMw,"Kawika Kahiapo, Jack Johnson","https://open.spotify.com/artist/6aPkORVtaipgr2ryrcNQRp, https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3",2021-11-12,233979,2021-12-21,Kick back to the soothing sounds of the Ukulele...,Hawaiian Dreams
Don't Look Back,https://open.spotify.com/track/7CGhNKVYThivDTjXTV34ej,Don't Look Back,https://open.spotify.com/album/7ky9LVdqdBG450s2w7pyVy,Luna Leigh,https://open.spotify.com/artist/15QfJ6oZojHoP3JozO2079,2021-11-12,167143,2021-12-21,Kick back to the soothing sounds of the Ukulele...,Hawaiian Dreams
Dream Of Kapalua,https://open.spotify.com/track/3Ix8AFTXjJIqHbDkUdVU6z,Dream Of Kapalua,https://open.spotify.com/album/2KKNEk0GmsqPx2SHsSL049,Jim Kama,https://open.spotify.com/artist/4freTExwYI8GowzmoaluQJ,2021-11-12,148526,2021-12-21,Kick back to the soothing sounds of the Ukulele...,Hawaiian Dreams
