track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Bande,https://open.spotify.com/track/6yOfrhPr40G18wPui5CXxu,10 Bande,https://open.spotify.com/album/5zpxoPuMHZIOYBoJjl1oO7,George Sidhu,https://open.spotify.com/artist/3D2754tZxCEJ4bhiEN0QEC,2024-04-06,201983,2023-07-25,Pump up your adrenaline with Punjabi hits!,Punjabi Pump
10 Bande,https://open.spotify.com/track/7wX4ffiROMwngmsc3aeL7O,10 Bande,https://open.spotify.com/album/2RJSx7VJU7VjcNCgmeKGhx,"George Sidhu, Rinku Chautala","https://open.spotify.com/artist/3D2754tZxCEJ4bhiEN0QEC, https://open.spotify.com/artist/1wld069pW7ElApAwWfmyOa",2023-07-18,202069,2023-07-25,Pump up your adrenaline with Punjabi hits!,Punjabi Pump
12 Bande,https://open.spotify.com/track/6dgYHmc5yBnQFI4FSCbp6y,12 Bande,https://open.spotify.com/album/77Yf6yctxLgelDYlLk9k1u,Varinder Brar,https://open.spotify.com/artist/4C19flKmMm12gRxmBJWMCV,2023-07-18,204507,2023-07-25,Pump up your adrenaline with Punjabi hits!,Punjabi Pump
295,https://open.spotify.com/track/5W7DOVGQLTigu09afW7QMT,Moosetape,https://open.spotify.com/album/45ZIondgVoMB84MQQaUo9T,Sidhu Moose Wala,https://open.spotify.com/artist/4PULA4EFzYTrxYvOVlwpiQ,2023-07-18,270000,2023-07-25,Pump up your adrenaline with Punjabi hits!,Punjabi Pump
3 THINGS,https://open.spotify.com/track/2uQZlieZO9UBpveWZJxHsC,3 THINGS,https://open.spotify.com/album/0IsezcOoN1KzzIroVajxil,Naveed Akhtar,https://open.spotify.com/artist/6WHSjjU2PxEizqDfyAsq6R,2025-01-09,146968,2023-07-25,Pump up your adrenaline with Punjabi hits!,Punjabi Pump
315,https://open.spotify.com/track/3RRA9krpuvRVMQVPObOkhH,315,https://open.spotify.com/album/4k9UsTgIbbnFbGzSOHhykG,"Jasmeen Akhtar, Deep Harry","https://open.spotify.com/artist/26Nqjj62IAXWZJptGopt9C, https://open.spotify.com/artist/3CBgusVsS3fDEdPdUFYzpK",2024-09-16,195422,2023-07-25,Pump up your adrenaline with Punjabi hits!,Punjabi Pump
410,https://open.spotify.com/track/0R1AZYXc34nfMaiengrkRc,410,https://open.spotify.com/album/0kUrdWYhWYGz71c0jaGnJe,"Sidhu Moose Wala, Sunny Malton, Offgrid","https://open.spotify.com/artist/4PULA4EFzYTrxYvOVlwpiQ, https://open.spotify.com/artist/2ScEhgArBEdKyU4vNHSyiY, https://open.spotify.com/artist/7F8zSmymsU25wRm0x7R05Y",2024-07-01,234893,2023-07-25,Pump up your adrenaline with Punjabi hits!,Punjabi Pump
8 ASLE,https://open.spotify.com/track/6wkHR8cU4INbp145hngbQO,UNDISPUTED,https://open.spotify.com/album/5jwxgwhfEuWqBfKYPHaC34,"Sukha, Chani Nattan, Prodgk, Gurlez Akhtar","https://open.spotify.com/artist/6FDDxz6lYakINkmWPOlIZG, https://open.spotify.com/artist/1sSYaQBOI71QZDZ9OWW3hp, https://open.spotify.com/artist/2E6ODN4Dna1vkh6s8sxHC0, https://open.spotify.com/artist/55kkrbuMkdzPGD7YGA6xrJ",2024-01-30,161000,2023-07-25,Pump up your adrenaline with Punjabi hits!,Punjabi Pump
8 Parche,https://open.spotify.com/track/42ETKyApzUl8hTtytFAjen,8 Parche,https://open.spotify.com/album/5vMZWQdiqWB8iaeqnBfdRu,"Baani Sandhu, Gur Sidhu","https://open.spotify.com/artist/3tDW6dCyLHiuOq5eKnHCW3, https://open.spotify.com/artist/0QntOArZgiNHoemAzwJPu5",2025-01-28,210000,2023-07-25,Pump up your adrenaline with Punjabi hits!,Punjabi Pump
Aaye Haaye (Feat. Nora Fatehi),https://open.spotify.com/track/6uwfPoH4JwdtD9b4mjZeZz,Aaye Haaye (Feat. Nora Fatehi),https://open.spotify.com/album/7hBrHnIBbiPhV0mCKZZvdC,"Karan Aujla, Neha Kakkar, Jay Trak","https://open.spotify.com/artist/6DARBhWbfcS9E4yJzcliqQ, https://open.spotify.com/artist/5f4QpKfy7ptCHwTqspnSJI, https://open.spotify.com/artist/47SaOSOqcrxSJNZUuqpLuu",2024-12-05,195057,2023-07-25,Pump up your adrenaline with Punjabi hits!,Punjabi Pump
Addicted (ਆਦੀ),https://open.spotify.com/track/7CsARx4aBRnx7r76rPMuuL,Addicted (ਆਦੀ),https://open.spotify.com/album/2mb6o5BhEvbO4ma4hf6hcy,"The Chainsmokers, Guru Randhawa, Jonita Gandhi, Zerb, Ink","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/5rQoBDKFnd1n6BkdbgVaRL, https://open.spotify.com/artist/00sCATpEvwH48ays7PlQFU, https://open.spotify.com/artist/6mDl7lQiLxT0iQ8LYhAlWy, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z",2024-08-30,178000,2023-07-25,Pump up your adrenaline with Punjabi hits!,Punjabi Pump
Ailaan,https://open.spotify.com/track/3qlSsuFecwMbBxSoKTlWhs,Ailaan,https://open.spotify.com/album/4isux29kRs7HJnskLhBuku,"Gulab Sidhu, Gur Sidhu, Gurlez Akhtar","https://open.spotify.com/artist/0OytfiwNkc1KzXE4ImyjgW, https://open.spotify.com/artist/0QntOArZgiNHoemAzwJPu5, https://open.spotify.com/artist/55kkrbuMkdzPGD7YGA6xrJ",2025-01-28,185811,2023-07-25,Pump up your adrenaline with Punjabi hits!,Punjabi Pump
AL Capone,https://open.spotify.com/track/5zOA3WtFimt56zmmZDoWfm,AL Capone,https://open.spotify.com/album/0uIIbcizBDtEVzDZ6E5nUW,"Manavgeet Gill, Kanji Porh, Jaymeet","https://open.spotify.com/artist/0IUwlPP1FEOxkArw3zciWl, https://open.spotify.com/artist/1b98mtrHsQw4TsaFTZTNFt, https://open.spotify.com/artist/1DU68vYYJqrO7fXt6X7ZkJ",2025-01-13,230000,2023-07-25,Pump up your adrenaline with Punjabi hits!,Punjabi Pump
Andaaze,https://open.spotify.com/track/2xfIFQON97MGpE1ewc6f3n,Andaaze,https://open.spotify.com/album/32nIGDQBehbZAM8ocu0qZs,"Khan Bhaini, Shipra Goyal","https://open.spotify.com/artist/2qqPV8ZkTpVdwfMOKSsb8N, https://open.spotify.com/artist/7gOZcXPfLtLbFgUyHGV7cZ",2025-02-03,329610,2023-07-25,Pump up your adrenaline with Punjabi hits!,Punjabi Pump
ANIMAL Pre-Teaser Audio,https://open.spotify.com/track/39uuqD3qzHp5qPRONIrgSe,ANIMAL Pre-Teaser Audio,https://open.spotify.com/album/4jYN9icTE1NDqCSE0YvHVB,"Manan Bhardwaj, Bhupinder Babbal","https://open.spotify.com/artist/3pQ4aA7dkolyjUAMrVScgh, https://open.spotify.com/artist/5bppkTlu7F930pWlNn1b1g",2023-10-03,49230,2023-07-25,Pump up your adrenaline with Punjabi hits!,Punjabi Pump
"Arjan Vailly (From ""ANIMAL"")",https://open.spotify.com/track/1YKPRycM3GzKbZUYDgLrmn,"Arjan Vailly (From ""ANIMAL"")",https://open.spotify.com/album/6i0fypW09DBEBiMxqXXu8K,"Manan Bhardwaj, Bhupinder Babbal","https://open.spotify.com/artist/3pQ4aA7dkolyjUAMrVScgh, https://open.spotify.com/artist/5bppkTlu7F930pWlNn1b1g",2023-11-18,182170,2023-07-25,Pump up your adrenaline with Punjabi hits!,Punjabi Pump
Assault,https://open.spotify.com/track/373YKVi1jskf5VEOQLHe2y,Assault,https://open.spotify.com/album/5Bcvt4DnYTfJUrrq1aRvYt,"Manavgeet Gill, Kanji Porh, Sobit","https://open.spotify.com/artist/0IUwlPP1FEOxkArw3zciWl, https://open.spotify.com/artist/1b98mtrHsQw4TsaFTZTNFt, https://open.spotify.com/artist/0IHV9OaDBM0RQ4I3ZBrVv4",2024-10-24,137608,2023-07-25,Pump up your adrenaline with Punjabi hits!,Punjabi Pump
