track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Banshee Beat,https://open.spotify.com/track/3IQoG7Q9rBxysS8Vc8yhZz,Feels (Deluxe Edition),https://open.spotify.com/album/1gTrTy1I51VvlIM1WV66tJ,Animal Collective,https://open.spotify.com/artist/4kwxTgCKMipBKhSnEstNKj,2021-11-10,502360,2021-12-21,This is the essential Animal Collective.,This Is: Animal Collective
Bluish,https://open.spotify.com/track/16BC19z3cSYJzIccJaNMh2,Merriweather Post Pavilion,https://open.spotify.com/album/02vTLsOXcSItxqbLMCsaRo,Animal Collective,https://open.spotify.com/artist/4kwxTgCKMipBKhSnEstNKj,2021-11-10,313560,2021-12-21,This is the essential Animal Collective.,This Is: Animal Collective
Brother Sport,https://open.spotify.com/track/1HB3s28T5bev3Uh7Q8Tyz0,Merriweather Post Pavilion,https://open.spotify.com/album/02vTLsOXcSItxqbLMCsaRo,Animal Collective,https://open.spotify.com/artist/4kwxTgCKMipBKhSnEstNKj,2021-11-10,359026,2021-12-21,This is the essential Animal Collective.,This Is: Animal Collective
Did You See the Words,https://open.spotify.com/track/6rDtkdIx91mTDZ7ticAMtQ,Feels (Deluxe Edition),https://open.spotify.com/album/1gTrTy1I51VvlIM1WV66tJ,Animal Collective,https://open.spotify.com/artist/4kwxTgCKMipBKhSnEstNKj,2021-11-10,315280,2021-12-21,This is the essential Animal Collective.,This Is: Animal Collective
Fireworks,https://open.spotify.com/track/2H4TcEGiPi1nbY7yY6dRLV,Strawberry Jam,https://open.spotify.com/album/6ZbMOLJwdzaWQMTHr10ilO,Animal Collective,https://open.spotify.com/artist/4kwxTgCKMipBKhSnEstNKj,2021-11-10,412906,2021-12-21,This is the essential Animal Collective.,This Is: Animal Collective
FloriDada,https://open.spotify.com/track/03nlNrkMdFewT8lgYOW1LS,FloriDada,https://open.spotify.com/album/0eV7zHYmBfW2VIZzcZJejg,Animal Collective,https://open.spotify.com/artist/4kwxTgCKMipBKhSnEstNKj,2021-11-10,245493,2021-12-21,This is the essential Animal Collective.,This Is: Animal Collective
For Reverend Green,https://open.spotify.com/track/5qptXywf9UYsuBJ8PtTEjQ,Strawberry Jam,https://open.spotify.com/album/6ZbMOLJwdzaWQMTHr10ilO,Animal Collective,https://open.spotify.com/artist/4kwxTgCKMipBKhSnEstNKj,2021-11-10,396680,2021-12-21,This is the essential Animal Collective.,This Is: Animal Collective
Golden Gal,https://open.spotify.com/track/1LkQj60h7ZaRuy0BCeUe6a,Painting With,https://open.spotify.com/album/04EajKw866bzJn3EW8HOdQ,Animal Collective,https://open.spotify.com/artist/4kwxTgCKMipBKhSnEstNKj,2021-11-10,281706,2021-12-21,This is the essential Animal Collective.,This Is: Animal Collective
Grass,https://open.spotify.com/track/3hXlxVGPNu0GZPmobg5aCH,Feels (Deluxe Edition),https://open.spotify.com/album/1gTrTy1I51VvlIM1WV66tJ,Animal Collective,https://open.spotify.com/artist/4kwxTgCKMipBKhSnEstNKj,2021-11-10,179586,2021-12-21,This is the essential Animal Collective.,This Is: Animal Collective
Honeycomb,https://open.spotify.com/track/2gvz2pUIRFZDeORQPuwrYu,Honeycomb / Gotham,https://open.spotify.com/album/2Uw36CvG7xxfhG137LsrIa,Animal Collective,https://open.spotify.com/artist/4kwxTgCKMipBKhSnEstNKj,2021-11-10,183678,2021-12-21,This is the essential Animal Collective.,This Is: Animal Collective
