track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You) On My Arm,https://open.spotify.com/track/29nzgSkf11owK8vO9iBgCq,To Learn,https://open.spotify.com/album/5k6lsjpZK4l4J9oMQmBR1l,Leith Ross,https://open.spotify.com/artist/4nxKz1dRYXnsGzN1lUURtG,2023-05-25,244800,2021-12-30,"Sapphic songs that defined your music taste as ""yearning.""
",sad girl starter pack
02:00 AM,https://open.spotify.com/track/1kyU60IXfHJrgpNPUYtYJX,02:00 AM,https://open.spotify.com/album/7j1pdxWUiAEjNY49NDNLtS,Sarah Crean,https://open.spotify.com/artist/5tbb3BtKz6wc1qQmjmgfe0,2023-03-31,199500,2021-12-30,"Sapphic songs that defined your music taste as ""yearning.""
",sad girl starter pack
02:00 AM,https://open.spotify.com/track/3RSnbJiWwd3hP4d7T5D0w5,02:00 AM,https://open.spotify.com/album/0w5jwceudnMpE3e6eGFOF2,Sarah Crean,https://open.spotify.com/artist/5tbb3BtKz6wc1qQmjmgfe0,2023-01-24,199500,2021-12-30,"Sapphic songs that defined your music taste as ""yearning.""
",sad girl starter pack
18 Cigarettes,https://open.spotify.com/track/5GoyQfDO2yYMu8xerIlsRH,Under the Rolling Moon,https://open.spotify.com/album/6jXMVz8QGTiNkVXS6BlOJQ,Ducks Ltd.,https://open.spotify.com/artist/6PypZhdlKno9oouYu6roMG,2022-01-08,193640,2021-12-30,"Sapphic songs that defined your music taste as ""yearning.""
",sad girl starter pack
4am,https://open.spotify.com/track/4BWJGWmzbjsnA94Weyi5j4,4am,https://open.spotify.com/album/4K5i1l5M44nXP81JK2HP8L,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2021-12-15,110861,2021-12-30,"Sapphic songs that defined your music taste as ""yearning.""
",sad girl starter pack
4am,https://open.spotify.com/track/75enpZYDT6k0PNKu6SJ4W5,4am,https://open.spotify.com/album/5MBdFr25fkVqYMDCGWyvTT,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2022-10-06,110861,2021-12-30,"Sapphic songs that defined your music taste as ""yearning.""
",sad girl starter pack
505,https://open.spotify.com/track/0BxE4FqsDD1Ot4YuBXwAPp,Favourite Worst Nightmare,https://open.spotify.com/album/1XkGORuUX2QGOEIL4EbJKm,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2021-12-15,253586,2021-12-30,"Sapphic songs that defined your music taste as ""yearning.""
",sad girl starter pack
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-06-10,253586,2021-12-30,"Sapphic songs that defined your music taste as ""yearning.""
",sad girl starter pack
80's makeout session,https://open.spotify.com/track/6RObO033GGC7mReVoRQJPU,80's makeout session,https://open.spotify.com/album/6MHmgFBPMdhNdj6HamqlYe,dacelynn,https://open.spotify.com/artist/4HcCn0kCOvr5D6BItsWVFh,2022-02-04,102468,2021-12-30,"Sapphic songs that defined your music taste as ""yearning.""
",sad girl starter pack
A Burning Hill,https://open.spotify.com/track/6gz3orrUlKresI8GShSkdq,Puberty 2,https://open.spotify.com/album/4Coa8Eb9SzjrkwWEom963Q,Mitski,https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK,2022-02-11,109627,2021-12-30,"Sapphic songs that defined your music taste as ""yearning.""
",sad girl starter pack
