track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"A boba fui eu - Recorded At Mosh Studios, São Paulo",https://open.spotify.com/track/4Y7ay3naWoluoOM3xIj1UZ,Spotify Singles,https://open.spotify.com/album/12khkvFs0A8wiIYYmRIQgk,LUDMILLA,https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi,2023-01-03,192870,2023-07-10,Tem Sertanejo! Tem Funk! Tem Pagode! A melhor trilha pra embalar o seu churrasco.,Sol e Churrasco
A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,https://open.spotify.com/track/7gL7YRproDW26eSk16yMbc,Diego & Victor Hugo Ao Vivo em Brasília,https://open.spotify.com/album/6PlcH8kJmbJIagbWVuqHz7,"Diego & Victor Hugo, Zé Neto & Cristiano","https://open.spotify.com/artist/3k68C6mNMJL6OaAdWeW2ZF, https://open.spotify.com/artist/487N2T9nIPEHrlTZLL3SQs",2023-11-17,177826,2023-07-10,Tem Sertanejo! Tem Funk! Tem Pagode! A melhor trilha pra embalar o seu churrasco.,Sol e Churrasco
A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,Diego & Victor Hugo Ao Vivo em Brasília - EP1,https://open.spotify.com/album/2lmLfahVMp5C3w9HW5TxbL,"Diego & Victor Hugo, Zé Neto & Cristiano","https://open.spotify.com/artist/3k68C6mNMJL6OaAdWeW2ZF, https://open.spotify.com/artist/487N2T9nIPEHrlTZLL3SQs",2023-01-03,182734,2023-07-10,Tem Sertanejo! Tem Funk! Tem Pagode! A melhor trilha pra embalar o seu churrasco.,Sol e Churrasco
A Fila Anda - Ao Vivo,https://open.spotify.com/track/4pl0csAczZemDLdyNYOmxT,VIBE (Ao Vivo),https://open.spotify.com/album/47l1S7yxz9zAO6K5gDori3,Thiaguinho,https://open.spotify.com/artist/1vppDmG3i5sXf3DJzrK4T1,2023-01-03,177805,2023-07-10,Tem Sertanejo! Tem Funk! Tem Pagode! A melhor trilha pra embalar o seu churrasco.,Sol e Churrasco
Acabei de Terminar - Ao Vivo,https://open.spotify.com/track/3jPp5Aukksz9Ir0gZy6lZM,Acabei de Terminar (Ao Vivo),https://open.spotify.com/album/0jliIkYIynexQBf1Oj9KPo,"Paulo e Nathan, Hugo & Guilherme","https://open.spotify.com/artist/3CGLLDfrPjF2FJ8HDCKMMv, https://open.spotify.com/artist/1LIuN7ov1IBQDdLsU83ojl",2023-01-03,223489,2023-07-10,Tem Sertanejo! Tem Funk! Tem Pagode! A melhor trilha pra embalar o seu churrasco.,Sol e Churrasco
Acaso,https://open.spotify.com/track/5AeydY71HZkZQ5dRHU9bHG,Piseiro Atualizado,https://open.spotify.com/album/3idY4AEprTpacZXWLQyHgn,Vitor Fernandes,https://open.spotify.com/artist/3TJGVUkSJzk5ZPixMFczZX,2023-01-03,200890,2023-07-10,Tem Sertanejo! Tem Funk! Tem Pagode! A melhor trilha pra embalar o seu churrasco.,Sol e Churrasco
Adorei,https://open.spotify.com/track/6rfNbeEGCh8M5AAj879g0r,Adorei,https://open.spotify.com/album/2jNeKASJ5d7cZ2NNIVLqwb,Grupo Menos É Mais,https://open.spotify.com/artist/6vTqEFbTtTRJsuIpzZgjxi,2023-11-17,179452,2023-07-10,Tem Sertanejo! Tem Funk! Tem Pagode! A melhor trilha pra embalar o seu churrasco.,Sol e Churrasco
Agora é Tudo Meu,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,Agora é Tudo Meu,https://open.spotify.com/album/1KqYanTdzHe7tWwHO4O23g,"DENNIS, MC Kevinho","https://open.spotify.com/artist/6xlRSRMLgZbsSNd0BMobwy, https://open.spotify.com/artist/1mXAhKnZEdF6rotyyd4GBi",2023-01-03,171998,2023-07-10,Tem Sertanejo! Tem Funk! Tem Pagode! A melhor trilha pra embalar o seu churrasco.,Sol e Churrasco
Alô Ambev (Segue Sua Vida) - Ao Vivo,https://open.spotify.com/track/5m5aY6S9ttfIG157xli2Rs,Por Mais Beijos Ao Vivo,https://open.spotify.com/album/1Yg3QTRv9IGAWeJQb7q8bT,Zé Neto & Cristiano,https://open.spotify.com/artist/487N2T9nIPEHrlTZLL3SQs,2023-01-03,169593,2023-07-10,Tem Sertanejo! Tem Funk! Tem Pagode! A melhor trilha pra embalar o seu churrasco.,Sol e Churrasco
Alô Ex-Amor - Ao Vivo,https://open.spotify.com/track/08I9PzelbafWeXufyvKL3S,Alô Ex-Amor (Ao Vivo),https://open.spotify.com/album/5D84Xvu0CAC3JFKWqm3uvb,"João Bosco e Gabriel, Humberto & Ronaldo","https://open.spotify.com/artist/21WAvVROZ83oUvJwFTG2dH, https://open.spotify.com/artist/1zEo6Fk1iaaOYFlFPBHCFn",2023-01-03,197951,2023-07-10,Tem Sertanejo! Tem Funk! Tem Pagode! A melhor trilha pra embalar o seu churrasco.,Sol e Churrasco
