track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1990 (Mil Nueve Noventa) - Remasterizado 2007,https://open.spotify.com/track/5U3z76HVF4JZ5cc7Xaem5v,Canción Animal (Remastered),https://open.spotify.com/album/3GoSlKTNcVOp1ZxE5OOXeN,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,218746,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
Afrodisíacos - Remasterizado 2007,https://open.spotify.com/track/11DDUdeL5QwBXVqeyb1fOa,Soda Stereo (Remastered),https://open.spotify.com/album/3i4nU0OIi7gMmXDEhG9ZRt,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,263880,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
Ameba - Remasterizado 2007,https://open.spotify.com/track/1ErS8Tahdp0bOUH7SBM4jo,Dynamo (Remastered),https://open.spotify.com/album/4bfwXuecOmNVlPM5RStAiQ,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,256665,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
Coral,https://open.spotify.com/track/13fEiuZo5A4aiPNRds3OpM,Comfort Y Musica Para Volar,https://open.spotify.com/album/5RJLKN7ucuVaRAUzNKtKB8,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,222133,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
Dietético - Remasterizado 2007,https://open.spotify.com/track/4bvkroEWwjF8O1tcLAACUj,Soda Stereo (Remastered),https://open.spotify.com/album/3i4nU0OIi7gMmXDEhG9ZRt,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,226733,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
Día Común- Doble Vida - Remasterizado 2007,https://open.spotify.com/track/5l94juvdzuSf1TduncAyHJ,Doble Vida (Remastered),https://open.spotify.com/album/0mEY1U7SZdIwDWylFm2UC4,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,279280,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
Ecos - Remasterizado 2007,https://open.spotify.com/track/1Dti4H4XC1IetaCDpI8MU0,Nada Personal (Remastered),https://open.spotify.com/album/0hyq754QnaKHYpH32QnWqs,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,297733,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
Efecto Doppler - Remasterizado 2007,https://open.spotify.com/track/78fEwrT5UGW1CZfFnEqmUk,Sueño Stereo (Remastered),https://open.spotify.com/album/1A3VRbn7Kto2ov0LkSY0eg,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,302800,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
El Cuerpo Del Delito - Remasterizado 2007,https://open.spotify.com/track/56IhGBCFIRw9reDg2NTZSz,Nada Personal (Remastered),https://open.spotify.com/album/0hyq754QnaKHYpH32QnWqs,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,226653,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
El Ritmo De Tus Ojos - Remasterizado 2007,https://open.spotify.com/track/15W8Q7ZA88u4eQf5JMDaj7,Doble Vida (Remastered),https://open.spotify.com/album/0mEY1U7SZdIwDWylFm2UC4,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,237200,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
El Tiempo Es Dinero - Remasterizado 2007,https://open.spotify.com/track/001YQlnDSduXd5LgBd66gT,Soda Stereo (Remastered),https://open.spotify.com/album/3i4nU0OIi7gMmXDEhG9ZRt,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,177266,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
En El Borde - Remasterizado 2007,https://open.spotify.com/track/4WOWzyHpoGvlve7qOQiXHf,Doble Vida (Remastered),https://open.spotify.com/album/0mEY1U7SZdIwDWylFm2UC4,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,282480,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
Languis (Nueva Versión 1989) - Remasterizado 2007,https://open.spotify.com/track/1S8ifDYCyMDq7khb4b98MO,Languis (Remastered),https://open.spotify.com/album/0m1Jpz8kxFIewCTy2NdkVt,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,343106,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
Languis - Remasterizado 2007,https://open.spotify.com/track/18D08bgPEem469x1bjxIXM,Doble Vida (Remastered),https://open.spotify.com/album/0mEY1U7SZdIwDWylFm2UC4,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,234040,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
Mi Novia Tiene Bíceps - Remasterizado 2007,https://open.spotify.com/track/7kRhtWodPO1Oi0UVuj7Dob,Soda Stereo (Remastered),https://open.spotify.com/album/3i4nU0OIi7gMmXDEhG9ZRt,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,145533,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
Moirè - Remasterizado 2007,https://open.spotify.com/track/0DrAH8PKnAIbFqAfnMlpzG,Sueño Stereo (Remastered),https://open.spotify.com/album/1A3VRbn7Kto2ov0LkSY0eg,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,242373,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
Mundo De Quimeras - Remasterizado 2007,https://open.spotify.com/track/3JCz3RYG6psLPHrW5ZF1wg,Languis (Remastered),https://open.spotify.com/album/0m1Jpz8kxFIewCTy2NdkVt,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,401266,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
Ni Un Segundo - Remasterizado 2007,https://open.spotify.com/track/5uwyngLJd6sTOYRic4tH8x,Soda Stereo (Remastered),https://open.spotify.com/album/3i4nU0OIi7gMmXDEhG9ZRt,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,207240,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
No Necesito Verte (Para Saberlo) - Remasterizado 2007,https://open.spotify.com/track/3xIGjSRcYGMNUuaawoAwKB,Rex Mix (Remastered),https://open.spotify.com/album/1OPsfxGYBniKd1qWi05f2K,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,374573,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
Nuestra Fe - Remasterizado 2007,https://open.spotify.com/track/6c8DcjaMvJJFxygPtJdp51,Dynamo (Remastered),https://open.spotify.com/album/4bfwXuecOmNVlPM5RStAiQ,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,396546,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
Observándonos (Satélites) - Remasterizado 2007,https://open.spotify.com/track/2M1EWNXyKRnWHuoU2hk7Rq,Nada Personal (Remastered),https://open.spotify.com/album/0hyq754QnaKHYpH32QnWqs,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,186880,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
Si No Fuera Por... - Remasterizado 2007,https://open.spotify.com/track/5fu5vl7owT5ny0ry2Bema2,Nada Personal (Remastered),https://open.spotify.com/album/0hyq754QnaKHYpH32QnWqs,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,207640,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
Sin Sobresaltos - Remasterizado 2007,https://open.spotify.com/track/5IZdOXe9NrUJWjwSJo5Akw,Signos (Remastered),https://open.spotify.com/album/7s2lDvm4FwnWE5RXEoY8Gi,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,262360,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
Superstar,https://open.spotify.com/track/6PudNM0mVIi3ipGCSUW8gu,Comfort Y Musica Para Volar,https://open.spotify.com/album/5RJLKN7ucuVaRAUzNKtKB8,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,248333,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
Terapia De Amor Intensiva - Remasterizado 2007,https://open.spotify.com/track/57CH3KwRsQkbJH8VSDdKeI,Doble Vida (Remastered),https://open.spotify.com/album/0mEY1U7SZdIwDWylFm2UC4,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,340213,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
Texturas - Remasterizado 2007,https://open.spotify.com/track/3ZOEoS6TEyA4cKhtMMNxC0,Dynamo (Remastered),https://open.spotify.com/album/4bfwXuecOmNVlPM5RStAiQ,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,283906,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
X Playo - Remasterizado 2007,https://open.spotify.com/track/743BAjD2J8pskuff8fP3Vx,Sueño Stereo (Remastered),https://open.spotify.com/album/1A3VRbn7Kto2ov0LkSY0eg,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,247826,2022-06-30,"En el corazón de los fanáticos, canciones que navegaron bajo la superficie.",Soda Stereo: Bajo esta piel
