track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dream Is A Wish Your Heart Makes,https://open.spotify.com/track/4tw2MGyKR4FW8vIShly7T9,Princess Lullaby: Soothing Instrumental Lullabies For Little Princesses,https://open.spotify.com/album/3diwNCScanKXsiDgO1Etxn,Fred Mollin,https://open.spotify.com/artist/0qPfO5FCAsfqK3pgqBSAJR,2021-04-26,175866,2023-10-23,Ajude seu bebê a dormir com músicas relaxantes da Disney.,Disney Para Dormir
A Whole New World,https://open.spotify.com/track/4PMQ9IidXtvDdhmlH4IBPD,Disney Guitar: Breathe,https://open.spotify.com/album/1BkRLMg1PwegXipKVRXeiI,"Disney Peaceful Guitar, Disney","https://open.spotify.com/artist/3oqzxUlHhjJ7auI4dVujKX, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2021-04-26,167709,2023-10-23,Ajude seu bebê a dormir com músicas relaxantes da Disney.,Disney Para Dormir
A Whole New World,https://open.spotify.com/track/0c5rB7E7bghYtOOKdmRUGC,Disney Peaceful Piano: Lullaby,https://open.spotify.com/album/2CE8v99s07pcaXQwOLYMlS,"Disney Peaceful Piano, Disney","https://open.spotify.com/artist/5lmSBamD6zMcpHPqPpwmwN, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2021-04-26,194656,2023-10-23,Ajude seu bebê a dormir com músicas relaxantes da Disney.,Disney Para Dormir
A Whole New World,https://open.spotify.com/track/4BchPWoixASi7GfFompkIJ,Princess Lullaby: Soothing Instrumental Lullabies For Little Princesses,https://open.spotify.com/album/3diwNCScanKXsiDgO1Etxn,Fred Mollin,https://open.spotify.com/artist/0qPfO5FCAsfqK3pgqBSAJR,2021-04-26,243826,2023-10-23,Ajude seu bebê a dormir com músicas relaxantes da Disney.,Disney Para Dormir
A Wish Worth Making - Instrumental,https://open.spotify.com/track/0QHJWOj83L1HeKFroQAtk7,Wish (Original Motion Picture Soundtrack),https://open.spotify.com/album/0U8h5Cz5hZtL0vmqFB40Ao,"Julia Michaels, Benjamin Rice","https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m, https://open.spotify.com/artist/4aXYXCnJR6Aweo8GnWoSTD",2024-05-06,173306,2023-10-23,Ajude seu bebê a dormir com músicas relaxantes da Disney.,Disney Para Dormir
Add a Little Fancy (Fancy Nancy Main Title),https://open.spotify.com/track/7LAwEDbICtOIA1o4cBUk7U,Disney Junior Music: Lullabies Vol. 2,https://open.spotify.com/album/520WQQc962SKwk7dGYojxQ,Rob Cantor,https://open.spotify.com/artist/1NtYiv70buGwaMspHuD49I,2021-04-26,85096,2023-10-23,Ajude seu bebê a dormir com músicas relaxantes da Disney.,Disney Para Dormir
All Is Found,https://open.spotify.com/track/0SdFIDXpGJnd7rIWbXQxIv,Disney Guitar: Chill,https://open.spotify.com/album/05m44Fs7YqGLIbsxK3EiqA,"Disney Peaceful Guitar, Disney","https://open.spotify.com/artist/3oqzxUlHhjJ7auI4dVujKX, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2021-04-26,143393,2023-10-23,Ajude seu bebê a dormir com músicas relaxantes da Disney.,Disney Para Dormir
All Is Found,https://open.spotify.com/track/7q3qsU8mNnr1pANByJoQWK,Disney Peaceful Piano: Breathe,https://open.spotify.com/album/5ZaIlT1NBy0RmwpQpzegv4,"Disney Peaceful Piano, Disney","https://open.spotify.com/artist/5lmSBamD6zMcpHPqPpwmwN, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2021-04-26,158806,2023-10-23,Ajude seu bebê a dormir com músicas relaxantes da Disney.,Disney Para Dormir
All Is Found - Kacey Musgraves Version/Instrumental,https://open.spotify.com/track/4FPypQoFldRDnjVhtAuL4M,Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/4M07HWIlZr7zoXoxDHR5mz,"Kristen Anderson-Lopez, Robert Lopez","https://open.spotify.com/artist/3CneYb5exy4KOtvCCrozDD, https://open.spotify.com/artist/3zUCHzvbTmCOZoY750yHPB",2021-04-26,181840,2023-10-23,Ajude seu bebê a dormir com músicas relaxantes da Disney.,Disney Para Dormir
Baby Mine,https://open.spotify.com/track/4BU9s6QLGFCaxlgaPWWuFY,Disney Guitar: Lullaby,https://open.spotify.com/album/3TRzs2Bn8dm6oHqt2LpR6z,"Disney Peaceful Guitar, Disney","https://open.spotify.com/artist/3oqzxUlHhjJ7auI4dVujKX, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2021-04-26,166781,2023-10-23,Ajude seu bebê a dormir com músicas relaxantes da Disney.,Disney Para Dormir
