track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"5, 6, 7, 8",https://open.spotify.com/track/3oWZwdnnwsCwMukQbPsEiy,Step One,https://open.spotify.com/album/0LLP9HeDd489SxAGAaRYIq,Steps,https://open.spotify.com/artist/17UkABEasVRlCcIFZ3wHb7,2024-04-02,202266,2024-04-03,did your boots start working?,Line Dance 🤠
50 Ways to Say Goodbye,https://open.spotify.com/track/2NniAhAtkRACaMeYt48xlD,California 37,https://open.spotify.com/album/5zseibu9WEsPaZmkJUMkz1,Train,https://open.spotify.com/artist/3FUY2gzHeIiaesXtOAdB7A,2024-04-02,247946,2024-04-03,did your boots start working?,Line Dance 🤠
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-04-18,171291,2024-04-03,did your boots start working?,Line Dance 🤠
A-YO,https://open.spotify.com/track/6Az2Ll2CPnWYQ2BgiHf4Di,Joanne (Deluxe),https://open.spotify.com/album/2ZUwFxlWo0gwTsvZ6L4Meh,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2024-04-02,207720,2024-04-03,did your boots start working?,Line Dance 🤠
A-YO,https://open.spotify.com/track/6FopJmIHgp2ADIHEDrJixZ,Joanne (Deluxe),https://open.spotify.com/album/4JiY4JUvXdEA7UFIbiAyor,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2024-04-18,207720,2024-04-03,did your boots start working?,Line Dance 🤠
Achy Breaky Heart,https://open.spotify.com/track/2EoIt9vdgFRNW03u5IvFsQ,Some Gave All,https://open.spotify.com/album/2Rh2JyaBjJwPMFR9Dl60nV,Billy Ray Cyrus,https://open.spotify.com/artist/60rpJ9SgigSd16DOAG7GSa,2024-04-02,203373,2024-04-03,did your boots start working?,Line Dance 🤠
Another Man's Jeans,https://open.spotify.com/track/1WnUPxIwo0IqzwbEwNvz38,Rae,https://open.spotify.com/album/129Aqm83Kqbq7E3xjW4Pww,Ashe,https://open.spotify.com/artist/6P5NO5hzJbuOqSdyPB7SJM,2024-04-02,165059,2024-04-03,did your boots start working?,Line Dance 🤠
Austin,https://open.spotify.com/track/2uqYupMHANxnwgeiXTZXzd,What Happens Now?,https://open.spotify.com/album/40HsqPqeSR9Xe3IyAJWr6e,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-04-02,171782,2024-04-03,did your boots start working?,Line Dance 🤠
Austin,https://open.spotify.com/track/4NJqhmkGN042BrvHoMKUrJ,Austin,https://open.spotify.com/album/4JtlZzYJEa7bejLF0ASnk0,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-04-18,171782,2024-04-03,did your boots start working?,Line Dance 🤠
Boot Scootin' Boogie,https://open.spotify.com/track/7Fq9RwQxSn3kW85PrDUf0M,#1s ... and then some,https://open.spotify.com/album/1ZXM9jY3Bsg12KXgwftBrO,Brooks & Dunn,https://open.spotify.com/artist/0XKOBt59crntr7HQXXO8Yz,2024-04-02,198226,2024-04-03,did your boots start working?,Line Dance 🤠
Boots Don't (From Twisters: The Album),https://open.spotify.com/track/0appuRNOXyt4hxUbXNhkyr,Boots Don't (From Twisters: The Album),https://open.spotify.com/album/6U7V83LwS6cLtCtoxSDxQr,"Shania Twain, BRELAND","https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL, https://open.spotify.com/artist/0C86lmpnwiyLDUiyo4d0P1",2024-07-19,148274,2024-04-03,did your boots start working?,Line Dance 🤠
Buckle Bunny,https://open.spotify.com/track/17KfodDyg0yKQYmjGGGnlA,BUCKLE BUNNY,https://open.spotify.com/album/0s3PLrYRp1PojvP8W9g1qS,Tanner Adell,https://open.spotify.com/artist/5xKVALj2MSqOHmQhburCM8,2024-04-02,192444,2024-04-03,did your boots start working?,Line Dance 🤠
Burn It to the Ground,https://open.spotify.com/track/1jq28NGw6wdtFKx8MBPy6C,Dark Horse,https://open.spotify.com/album/0GQ9AZBJSj109gmSdSrviC,Nickelback,https://open.spotify.com/artist/6deZN1bslXzeGvOLaLMOIF,2024-04-02,212346,2024-04-03,did your boots start working?,Line Dance 🤠
Can't Get Enough,https://open.spotify.com/track/1Ly3sQABkGYruk0s8XF6US,Between Friends,https://open.spotify.com/album/3fWRZINvsj236ZaWNo6g9J,Tamia,https://open.spotify.com/artist/0le01dl1WllSHhjEXRl4in,2024-04-02,229026,2024-04-03,did your boots start working?,Line Dance 🤠
Cha Cha Slide,https://open.spotify.com/track/2qYBZY6bR7l52BGhkBSk9O,Mr. C Presents The Cha-cha Slide Greatest Hits,https://open.spotify.com/album/4ZyYh0YDaUHwD8fAEcw0dM,Mr. C,https://open.spotify.com/artist/4KKEvADkhfVx3BpYJyezZr,2024-04-02,222080,2024-04-03,did your boots start working?,Line Dance 🤠
Country Girl (Shake It For Me),https://open.spotify.com/track/0JbSghVDghtFEurrSO8JrC,Tailgates & Tanlines,https://open.spotify.com/album/5IyIjKnGkQbYGVpWenblSe,Luke Bryan,https://open.spotify.com/artist/0BvkDsjIUla7X0k6CSWh1I,2024-04-02,225560,2024-04-03,did your boots start working?,Line Dance 🤠
Cupid Shuffle,https://open.spotify.com/track/07Tx168RSsUS1HqkDIOZbH,Time for a Change,https://open.spotify.com/album/1tDyAU95D65Shy34JxsQCu,Cupid,https://open.spotify.com/artist/0lax1ZgWclW6mZFaGu27MM,2024-04-02,231360,2024-04-03,did your boots start working?,Line Dance 🤠
Daddy Lessons,https://open.spotify.com/track/71OvX5NNLrmz7rpq1ANTQn,Lemonade,https://open.spotify.com/album/7dK54iZuOxXFarGhXwEXfF,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-04-02,287986,2024-04-03,did your boots start working?,Line Dance 🤠
Dirrty (feat. Redman),https://open.spotify.com/track/59ZTxQo8rBycIXPLUIKvE2,Stripped,https://open.spotify.com/album/2USigX9DhGuAini71XZEEK,"Christina Aguilera, Redman","https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS, https://open.spotify.com/artist/7xTKLpo7UCzXSnlH7fOIoM",2024-04-02,298853,2024-04-03,did your boots start working?,Line Dance 🤠
Don't Tell Me,https://open.spotify.com/track/7DOtIhTTpPZyjvbO509hSC,Music,https://open.spotify.com/album/3e3PxWKqv7lyZaR5d02abW,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2024-04-02,280973,2024-04-03,did your boots start working?,Line Dance 🤠
Drinkin' Problem,https://open.spotify.com/track/1vBpwxsLVwaR4evBIaFmqD,On The Rocks,https://open.spotify.com/album/5p5lKDY6Ag62f8HWfIFzQ0,Midland,https://open.spotify.com/artist/1DTZRmlVZBxx2wRQBtx6yi,2024-04-02,220800,2024-04-03,did your boots start working?,Line Dance 🤠
Ex's & Oh's,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH,Love Stuff,https://open.spotify.com/album/0B4eikFaUJcf3hc6DaSVov,Elle King,https://open.spotify.com/artist/3bhu7P5PfngueRHiB9hjcx,2024-04-02,202173,2024-04-03,did your boots start working?,Line Dance 🤠
Fake ID (feat. Gretchen Wilson),https://open.spotify.com/track/6dFcL5hsy8dy0RCFx7f5FD,Fake ID (feat. Gretchen Wilson),https://open.spotify.com/album/3hxw1XKY4DB8QukhlHkcrp,"Big & Rich, Gretchen Wilson","https://open.spotify.com/artist/0oBEeN6BCxEgMogzThqrPf, https://open.spotify.com/artist/0IdYRFTswLdsGwSnzOaGNF",2024-04-02,203280,2024-04-03,did your boots start working?,Line Dance 🤠
Feels Right (I Love It),https://open.spotify.com/track/64RZNkFqMF44Ql8dOfesgr,Feels Right (I Love It),https://open.spotify.com/album/1hpgI1WL2mSpV5CX6ppOIH,"Flo Rida, Brian Kelley","https://open.spotify.com/artist/0jnsk9HBra6NMjO2oANoPY, https://open.spotify.com/artist/46c50yWMo9wiTgVe1VxBbQ",2024-04-02,147189,2024-04-03,did your boots start working?,Line Dance 🤠
Footloose,https://open.spotify.com/track/6W2VbtvMrDXm5vYeB7amkO,"Yesterday, Today, Tomorrow - The Greatest Hits Of Kenny Loggins",https://open.spotify.com/album/3uN87hwClF0hult2cxMbAW,Kenny Loggins,https://open.spotify.com/artist/3Y3xIwWyq5wnNHPp5gPjOW,2024-04-02,220706,2024-04-03,did your boots start working?,Line Dance 🤠
